Date,Open,High,Low,Close,predict,isbuy
2018-02-20,31496.47793384969,31496.47793384969,30855.604224129784,30998.568359375,0.6492308730307134,True
2018-02-21,31254.914435397106,31590.140647007036,30934.47761547584,31501.404296875,0.6025267046702926,True
2018-02-22,31550.704445835938,31698.5983729258,31180.9696281113,31491.546875,0.555815526426614,True
2018-02-23,31644.372035902157,32142.281613036623,31604.933653554872,32038.755859375,0.5688244960914339,True
2018-02-26,32418.34975026689,32457.78813195821,32033.8255287765,32324.68359375,0.619988126194245,True
2018-02-27,32630.33211767921,33172.6098836476,32581.03413895481,32975.41796875,0.6366272002740859,True
2018-02-28,32783.15615963018,32866.96272424879,32171.861217706264,32176.791015625,0.6205569526865369,True
2018-03-01,31683.81105633269,31831.704993113453,31368.303991200384,31486.619140625,0.6391948700859964,True
2018-03-02,30860.532045659584,31008.42596920108,30692.91893231255,30737.287109375,0.6123001814130372,True
2018-03-05,30722.499259062046,30993.63813249729,30495.72856491621,30668.271484375,0.6162845146179781,True
2018-03-06,31353.513402382647,31526.056322049848,31146.461898782007,31190.830078125,0.5942777072844158,True
2018-03-07,30964.056843551167,31240.12549237124,30520.37508651891,30604.181640625,0.5487991853040018,True
2018-03-08,31097.1642830241,31343.654171126705,30845.744597159453,31087.3046875,0.576687143549612,True
2018-03-09,31945.088441119686,32442.997998612453,31659.160180381274,31920.439453125,0.6658249970080297,True
2018-03-12,32507.085785800973,32507.085785800973,31501.407062673374,31989.45703125,0.585557800293462,True
2018-03-13,32043.683815554115,32383.83984375,31920.438877801982,32383.83984375,0.5677736470291351,True
2018-03-14,32285.24378682145,32773.29373870652,32235.945811883565,32738.78515625,0.6044756084069302,True
2018-03-15,32585.962679539047,33207.1171875,32585.962679539047,33207.1171875,0.5684934049700082,True
2018-03-16,33236.723056147996,33379.793409217345,32960.449270910605,33251.5234375,0.600895093963553,True
2018-03-19,33246.587902930914,33483.393989789605,32718.707667641764,32886.4453125,0.5515274626149753,True
2018-03-20,32462.16406492285,32526.29903951921,31579.074799326932,31815.880859375,0.6023883785137797,True
2018-03-21,31815.880859375,31815.880859375,31815.880859375,31815.880859375,0.4151404750283581,False
2018-03-22,31593.874414901784,32279.625280559394,31574.140577041133,32146.421875,0.5880560695044079,True
2018-03-23,31347.201329129944,31549.473166475607,31016.659546150448,31065.994140625,0.5931925573052366,True
2018-03-26,30636.78657128169,31337.337890625004,30543.050831369557,31337.337890625,0.5913039900079883,True
2018-03-27,31648.14333530607,32106.955078125,31549.474143301995,32106.955078125,0.593369683350432,True
2018-03-28,31613.60866236518,32042.819641395414,31297.867252503853,32018.15234375,0.5688625687675647,True
2018-03-29,32309.22669668416,32388.162049737588,31875.082254890265,32314.16015625,0.5994216482139764,True
2018-03-30,32654.570256011983,32684.17101466677,32393.096887894648,32580.568359375,0.6668432099926255,True
2018-04-02,32501.631619751905,32694.036542819653,32294.426317986636,32314.16015625,0.6592563985405572,True
2018-04-03,32047.75641809291,32462.16706143032,31850.418016503667,32284.5625,0.563808976681367,True
2018-04-04,32368.42929106436,32432.56426755938,30646.65184515955,30843.990234375,0.6226104419892592,True
2018-04-05,31011.727595625,31070.929111875,30409.84551375,30834.123046875,0.6740311850813246,True
2018-04-06,30671.315811087636,31080.792924216206,30271.70561634772,30291.439453125,0.6529106949852395,True
2018-04-09,30301.30924136175,30473.980329516693,29852.36441215889,29965.833984375,0.6401118562602363,True
2018-04-10,30444.378038300303,30681.18409012957,29980.632853467985,30340.775390625,0.5991982611583423,True
2018-04-11,30883.458984375,31051.196621031348,30538.116791258988,30883.458984375,0.541283324243577,True
2018-04-12,30883.4539354462,31159.72764477288,30582.51293064393,30626.9140625,0.5685462404158139,True
2018-04-13,30863.72482180042,31070.930135501763,30755.188705099717,30799.58984375,0.6235375280298944,True
2018-04-16,31080.79595456178,31080.79595456178,30769.987995016167,30903.19140625,0.5580685936805067,True
2018-04-17,30977.189453125,31174.527815623012,30913.05448531315,30977.189453125,0.5736547106981384,True
2018-04-18,31179.46193190616,31904.68042937297,30987.057024414968,31860.279296875,0.5878884899469244,True
2018-04-19,31850.416095721608,31939.218371081424,31179.465570780758,31278.134765625,0.6274834515430876,True
2018-04-20,31105.45905359112,31485.335397306666,30676.248119782646,31322.53125,0.543790928448453,True
2018-04-23,31322.536283925285,31465.606618187972,31036.395615399902,31436.005859375,0.5419616341403247,True
2018-04-24,31820.811418269237,32067.484375,31638.273430288464,32067.484375,0.5322059771874099,True
2018-04-25,31672.809923653036,31968.817493032973,31643.20916671505,31865.21484375,0.5368299803722528,True
2018-04-26,32067.487177958013,32378.29513060592,31924.416850548663,32314.16015625,0.5919336746310316,True
2018-04-27,32230.291532705873,33044.31236584478,32037.886608509405,33039.37890625,0.595434291878602,True
2018-04-30,33039.37890625,33039.37890625,33039.37890625,33039.37890625,0.40130813486462585,False
2018-05-01,33039.37794300163,33374.853185666136,32575.63275461248,33290.984375,0.6046036816756591,True
2018-05-02,33202.18686931234,33626.46444297666,33123.25150677014,33611.6640625,0.5444384968074713,True
2018-05-03,33611.6640625,33611.6640625,33611.6640625,33611.6640625,0.399303064456522,False
2018-05-07,33542.59629276414,33735.00124281824,32985.11528363304,33059.1171875,0.5006693774031049,True
2018-05-08,33138.05255162476,33325.524041421064,32846.978396414714,33059.1171875,0.5146771279072012,True
2018-05-09,32856.838902562755,33054.17727434992,32580.565182060724,32822.3046875,0.5199076613668436,True
2018-05-10,33202.1849089138,33399.5233036176,33019.64689381279,33394.58984375,0.5175600717897931,True
2018-05-11,33493.25296737938,33902.7300621345,33374.849952028504,33744.859375,0.5481192919268915,True
2018-05-14,33848.464700292134,34035.93615614567,33764.595891094505,33986.6015625,0.5176274752240971,True
2018-05-15,34040.870989255964,34060.6048275106,33665.928062417785,33749.796875,0.5721377166095638,True
2018-05-16,33646.19611595371,33937.270246575594,33577.12767817902,33675.796875,0.5059508166499312,True
2018-05-17,33952.06600938279,33952.06600938279,33651.125,33651.125,0.4816478663341017,False
2018-05-18,33794.19814541618,33838.599281665636,33695.528953750734,33754.73046875,0.4821728758508675,False
2018-05-21,33754.73046875,33947.13539249763,33744.86354958346,33754.73046875,0.4455622934267525,False
2018-05-22,33636.329040295816,33838.600892840856,33468.59140647797,33813.93359375,0.46782834496663633,False
2018-05-23,33887.933473232566,33986.602663720936,33503.1236303279,33739.9296875,0.5355324026402063,True
2018-05-24,33508.057958091835,33656.06174765938,33147.915403477484,33197.25,0.5620277817433869,True
2018-05-25,32990.041897908835,33133.11221569549,32659.500129229316,32807.50390625,0.5600160479268356,True
2018-05-28,32881.50538659938,33236.71444703977,32876.5719274266,32935.7734375,0.619117021937219,True
2018-05-29,32837.10709444193,33276.18499879971,32615.101412463286,32753.23828125,0.621509894277387,True
2018-05-30,32550.966679711288,32550.966679711288,32171.09028772315,32402.962890625,0.5123312339618509,True
2018-05-31,32560.82761297322,33118.308449377146,32388.156557449878,32970.3046875,0.5751381471501051,True
2018-06-01,33236.7209896294,33606.730500423844,33029.51566358451,33463.66015625,0.49151032513181064,False
2018-06-04,33794.19477851041,33794.19477851041,33103.51050566493,33202.1796875,0.5584123042708482,True
2018-06-05,33251.52508180872,33596.867330432855,33054.186654023506,33167.65625,0.49794195710612105,False
2018-06-06,33197.24843063551,33202.18189005453,32541.098327904863,32565.765625,0.4932585270464723,False
2018-06-07,32876.57259860051,32975.241784070495,32585.498501464037,32960.44140625,0.5855126854701609,True
2018-06-08,32871.64250060843,33202.184305732364,32837.10828216265,32940.7109375,0.548245283075891,True
2018-06-11,33192.314659344745,33448.85454672375,32916.04093447505,33128.1796875,0.45983752142740325,False
2018-06-12,33547.52398523985,33591.9251199262,33064.04496309963,33424.1875,0.5478588034877001,True
2018-06-13,33532.72307572864,33532.72307572864,33147.91324787711,33261.3828125,0.4982368603172728,False
2018-06-14,33172.58218178788,33300.85213073591,32388.162109375,32388.162109375,0.529366633964558,True
2018-06-15,32851.903692666696,33369.916891004286,32689.099544617744,33330.44921875,0.5770385785377652,True
2018-06-18,33498.184908690535,33532.7191199366,32708.83150878029,32975.23828125,0.5751193916550732,True
2018-06-19,33054.181746231385,33434.05816331495,32447.366170890127,32481.900390625,0.6082699510676187,True
2018-06-20,32481.897916348647,32698.970138146844,31633.342867501142,32319.09375,0.5927222161654877,True
2018-06-21,32516.430020607128,32901.2398433362,32324.02510924259,32600.298828125,0.5463068773671396,True
2018-06-22,32363.497220552887,32846.97629488431,32131.62460327148,32837.109375,0.5945984900784794,True
2018-06-25,32837.106577722625,32856.8404158102,31697.477428165243,31801.080078125,0.5847711976518023,True
2018-06-26,31475.46847928808,31633.33916758545,31016.656791423848,31322.53125,0.576750460312849,True
2018-06-27,31490.27067062373,31889.880873399936,31327.46651393713,31603.740234375,0.5027915403976337,True
2018-06-28,31283.065805977643,31366.934615108934,30834.12100415711,31189.330078125,0.5167718278969999,True
2018-06-29,31426.13703969189,31426.13703969189,30612.11622155231,30863.72265625,0.5508795826823992,True
2018-07-02,31080.796402949483,31164.66521863998,30123.705212128498,30128.638671875,0.5622177753569009,True
2018-07-03,30612.115855852666,30878.52266587942,30163.17104636312,30419.7109375,0.518156845444706,True
2018-07-04,29931.29862060547,30084.23586425781,29112.344348144536,29206.080078125,0.5886588542149924,True
2018-07-05,28352.58964542321,29151.810025196748,28071.382474762144,28130.583984375,0.5657833377934912,True
2018-07-06,28480.861011518024,29294.881809526076,28426.59295831749,29186.345703125,0.641056047544287,True
2018-07-09,29186.34664259032,29388.618483757706,28860.73831290625,29220.880859375,0.5466709505246571,True
2018-07-10,29748.759280466064,30286.506338769683,29502.08631794147,30089.16796875,0.5337083992733966,True
2018-07-11,29655.02351309851,29946.097608469132,29211.012181177215,29442.884765625,0.5636259406969274,True
2018-07-12,29211.012181177215,29556.354328227113,28964.339218998724,29442.884765625,0.5113710763101087,True
2018-07-13,30182.90632615396,30439.446229547222,29724.094575854462,30113.837890625,0.5605494926691809,True
2018-07-16,30113.837890625,30113.837890625,30113.837890625,30113.837890625,0.36480177637664696,False
2018-07-17,30330.909303251217,30330.909303251217,29378.751610419815,29437.953125,0.5492469091817189,True
2018-07-18,29595.824192053555,29645.158788139663,29008.742498628922,29235.681640625,0.6462474878637492,True
2018-07-19,29181.41274371472,29280.081933042587,28801.536364802465,28845.9375,0.5400190511430261,True
2018-07-20,28875.541362061947,29418.22196172483,28811.406382101788,29176.482421875,0.5241854959113526,True
2018-07-23,28880.471468917403,29028.475251641612,28461.127417865468,28549.9296875,0.5141734894800322,True
2018-07-24,28865.672302400562,29502.088594830864,28618.999320838433,29240.615234375,0.4870506724811833,False
2018-07-25,29285.016027529884,29659.958955106078,29048.209968008083,29299.81640625,0.5143257324893318,True
2018-07-26,29551.42475918932,29561.29167897536,29191.282186998862,29225.81640625,0.5775792806410462,True
2018-07-27,29359.019907968413,29719.162481196723,29181.41535130787,29516.890625,0.5127360037713266,True
2018-07-30,29516.890836309776,29640.227334873667,29028.478301996784,29092.61328125,0.5377304823726816,True
2018-07-31,28870.606786305387,29171.547834487992,28441.395783159693,29063.01171875,0.5580337679711979,True
2018-08-01,29428.08417936252,29650.08984375,28969.272472961733,29650.08984375,0.5149191255108043,True
2018-08-02,30340.77785608772,31080.796828187416,29502.089687708056,29640.2265625,0.5806168946835797,True
2018-08-03,29926.36493757338,29955.965694188188,29146.878346716705,29413.28515625,0.5569546704086302,True
2018-08-06,29546.490586103722,29625.425942486698,28959.40887300532,28984.076171875,0.5402022008755826,True
2018-08-07,29388.6195611636,29817.830556936846,29107.412357036294,29763.5625,0.5677384403773705,True
2018-08-08,30177.97130959885,31061.060546875,30163.170931320485,31061.060546875,0.5618099594144242,True
2018-08-09,31154.79865065178,31608.676952450667,30932.792959554503,31436.005859375,0.5772939556299143,True
2018-08-10,31337.335762842875,31564.27490722114,31090.66277982301,31115.330078125,0.5718980738861181,True
2018-08-13,30488.779578779413,30607.18260626981,29551.422277813697,29566.22265625,0.5552708887178042,True
2018-08-14,29807.96246040573,30094.10311295514,29571.156403123467,30079.302734375,0.5213556866962449,True
2018-08-15,30409.843186197915,30414.776645507813,29230.74641113281,29600.755859375,0.5711088365372127,True
2018-08-16,28875.539788179918,29837.564435146447,28693.00177824268,29477.421875,0.5668535595761098,True
2018-08-17,29807.964759526996,29837.565518970416,29393.554127319072,29516.890625,0.5502419653019299,True
2018-08-20,29196.21319534248,29640.224548431503,29053.142870458243,29566.22265625,0.543545170595444,True
2018-08-21,29625.423973865967,29847.42964894073,29428.085596021734,29487.287109375,0.5965653011332459,True
2018-08-22,29773.428150417607,29773.428150417607,29314.616415870987,29645.158203125,0.5531142802837683,True
2018-08-23,29891.831239495143,29955.966213271913,29625.424425345493,29719.16015625,0.5383891365990994,True
2018-08-24,29916.498537101586,29916.498537101586,29516.888315877113,29719.16015625,0.5098202939594989,True
2018-08-27,30020.105253482,30681.188918883247,29852.367607036907,30661.455078125,0.5051901391660616,True
2018-08-28,31273.20086368286,31297.868162045128,30853.85679152431,31046.26171875,0.5683715556558118,True
2018-08-29,30888.39038688317,30977.19265919812,30321.042535982106,30592.3828125,0.5571216077011402,True
2018-08-30,31080.795625650317,31223.865954720768,30814.388806001883,30819.322265625,0.5729425035416486,True
2018-08-31,30686.118632234848,31095.595777970462,30681.18517264768,31026.52734375,0.5076759328199525,True
2018-09-03,30883.45729124391,31016.660701286022,30296.375595132406,30390.111328125,0.5835577082542484,True
2018-09-04,30523.314738167104,30681.18544636516,30286.50867587003,30390.111328125,0.48732430426226414,False
2018-09-05,30212.50656167641,30414.77840508411,29768.495198098546,29951.033203125,0.4948834823330203,False
2018-09-06,29788.230657803724,29960.901753037764,29561.291504067558,29867.166015625,0.5186941473468725,True
2018-09-07,29650.092849821274,29783.296261958574,29092.61190272813,29329.41796875,0.5386897833360144,True
2018-09-10,29418.217731275523,29886.896363586635,29319.54854552581,29595.822265625,0.5605082761119022,True
2018-09-11,29595.822400065103,29812.894609700517,29418.217864908853,29600.755859375,0.49777894419222746,False
2018-09-12,30094.102934858707,30103.969853853734,28915.006114951942,29067.943359375,0.5291259952565928,True
2018-09-13,28860.740796668364,29403.421392845034,28614.067798406235,29097.546875,0.5628514320087479,True
2018-09-14,29551.422842585875,30592.382812500004,29393.55213624819,30592.3828125,0.5529436287420552,True
2018-09-17,30592.382812500004,30592.382812500004,30592.382812500004,30592.3828125,0.36760269330153594,False
2018-09-18,30567.675538567048,30755.449814426334,30147.654132039697,30622.03125,0.573786955883003,True
2018-09-19,31081.584894518306,31620.200594598187,30938.283469726408,31313.83203125,0.5530330140073823,True
2018-09-20,31516.428741782813,31719.02729593977,31135.938774219736,31289.123046875,0.5383360735103763,True
2018-09-21,31625.1414427157,31743.735723125883,31313.831456638964,31442.30859375,0.6394260995495389,True
2018-09-24,31442.30859375,31442.30859375,31442.30859375,31442.30859375,0.3602895882902427,False
2018-09-25,31625.140537164272,31743.73481417864,31284.18199074797,31644.90625,0.5487338480833078,True
2018-09-26,31872.21360151625,32074.81216859565,31496.665038149546,31714.087890625,0.5275524987614263,True
2018-09-27,31654.790302657482,32089.636001476378,31378.0703125,31378.0703125,0.5541942905189745,True
2018-09-28,31961.157308559414,32603.54296875,31901.860170695665,32603.54296875,0.5323032304838197,True
2018-10-01,32613.42465142063,32919.79318602489,32242.817553109035,32870.37890625,0.523925124873644,True
2018-10-02,33354.641866783684,33651.12757226621,32835.791882189274,33077.921875,0.62526842294085,True
2018-10-03,33305.226599413196,33369.465167038186,32420.7109375,32420.7109375,0.5044808220629682,True
2018-10-04,33048.27016098341,33191.57157166949,32218.110264595067,32460.240234375,0.5430113746215167,True
2018-10-05,32025.397572972583,32445.418988449004,31951.276146712047,32218.11328125,0.4996815617637417,False
2018-10-08,32218.113281250004,32218.113281250004,32218.113281250004,32218.11328125,0.33230626983750244,False
2018-10-09,31723.96855598726,31793.148549723057,30389.782962511163,30444.138671875,0.5436538765254935,True
2018-10-10,30622.0315521816,30651.680122346694,29781.988730837267,30118.005859375,0.6632519344471168,True
2018-10-11,28956.76909077664,29401.497626300512,28516.98198342525,28615.810546875,0.592097778299074,True
2018-10-12,28759.11328125,28991.36041599549,28487.33471931379,28759.11328125,0.6418975872942859,True
2018-10-15,28561.45445827505,28605.927311237763,28146.374497289737,28260.02734375,0.5047144298981977,True
2018-10-16,28220.498224961088,28388.506794327,27844.94965814319,28180.966796875,0.5085316439360116,True
2018-10-17,29154.427734375,29253.2563029661,28749.230603151478,29154.427734375,0.5359027299193474,True
2018-10-18,29055.59964327985,29154.428213495088,28171.083939853477,28180.966796875,0.5156303241024058,True
2018-10-19,27652.233092721966,27988.250221082417,27597.877380781305,27938.8359375,0.5498506469541535,True
2018-10-22,27444.695485171087,28072.25694116978,27083.971183691527,27835.068359375,0.5254642624435889,True
2018-10-23,27523.756091950352,27602.818946074443,26575.001842461217,26599.708984375,0.6589596453665195,True
2018-10-24,26841.838397231466,27074.085526220766,26426.758422016548,26728.185546875,0.5680458897978458,True
2018-10-25,25739.900147793946,26164.86298379131,25695.427292863988,25794.255859375,0.6302253611038154,True
2018-10-26,26238.985955848457,26372.404528505318,25092.57451672288,25458.240234375,0.5624496808505733,True
2018-10-29,25818.965391801303,26051.212544607934,25230.93536661004,25270.466796875,0.6601574681266491,True
2018-10-30,25339.64575790777,26095.68433063786,25280.34861494855,25932.6171875,0.5528196048030832,True
2018-10-31,26683.71199706148,27326.09765625,26140.154900825044,27326.09765625,0.5552816628563921,True
2018-11-01,27622.586384880004,27731.297816090624,26530.53064408242,26663.94921875,0.5655707471019519,True
2018-11-02,28660.286393294205,29925.29213754995,28274.854955591283,29678.220703125,0.6224097858176716,True
2018-11-05,29337.262079271914,30024.12066593501,29159.370646754847,29688.103515625,0.5879453528683767,True
2018-11-06,29905.525318451888,30597.32530929513,29633.74675062063,30355.1953125,0.5074163964131997,True
2018-11-07,30622.032912829614,31205.121485318534,30454.02434109551,30686.271484375,0.5815781089866501,True
2018-11-08,31279.240024828563,31294.06430920052,30335.427253147318,30444.138671875,0.6241611129396301,True
2018-11-09,30142.712780251844,30256.36563171837,29910.46564899417,30167.419921875,0.5243862613489733,True
2018-11-12,29836.34856090257,30187.19002294697,29697.988547701963,30063.654296875,0.48284204453718416,False
2018-11-13,28907.356249217577,29722.691938298078,28605.929115678726,29604.09765625,0.6289494359224602,True
2018-11-14,29757.283287757124,30157.539007834886,29213.726137034224,29307.61328125,0.5930642689951395,True
2018-11-15,29243.374296655005,29880.818582607775,29040.77572515064,29831.404296875,0.5620774924898974,True
2018-11-16,29959.87923564608,30300.83778211805,29851.167815031826,29885.7578125,0.6317055967174562,True
2018-11-19,29969.763516512783,30587.442072088066,29777.04780717329,30439.19921875,0.5540088000097965,True
2018-11-20,30034.00146708504,30335.42859599129,29940.11432857325,30142.712890625,0.5659911897776593,True
2018-11-21,29352.085003755277,30488.613547671728,29302.67071923717,30429.31640625,0.633322823010835,True
2018-11-22,30399.666147189222,30503.436138914032,29885.757616742598,30370.017578125,0.5668893807896431,True
2018-11-23,30370.017578125,30370.017578125,30370.017578125,30370.017578125,0.35227857503834076,False
2018-11-26,30538.02715804303,30562.734299756656,30014.235753714136,30142.712890625,0.5321565839261989,True
2018-11-27,30315.664756844897,30468.849044939794,30034.00332389621,30162.48046875,0.47304931427533253,False
2018-11-28,30315.665095037748,30676.38939038213,30167.42223393732,30518.263671875,0.5263005732259688,True
2018-11-29,30977.81709041521,31007.46566316087,30399.669921875004,30399.669921875,0.46929523857523603,False
2018-11-30,30389.78493430397,30666.504927201706,30187.186368075283,30439.19921875,0.5770737913385757,True
2018-12-03,30785.098177497017,31205.11958120284,30646.738185688046,31106.291015625,0.5764970812577072,True
2018-12-04,30933.34247038831,31224.886752457467,30350.25390625,30350.25390625,0.5897994467945241,True
2018-12-05,30058.71078035201,30518.263649425287,29574.45076778017,30093.30078125,0.6440130638717427,True
2018-12-06,29885.75862105352,30177.30289331578,29055.598659357587,29268.080078125,0.5779649331437134,True
2018-12-07,29584.331743489583,30098.24029557292,29179.134615885414,29648.5703125,0.6042953150832845,True
2018-12-10,28734.406896090786,29080.30689312025,28492.276898170163,28591.10546875,0.5841890536609418,True
2018-12-11,28289.680568150114,28373.684859793524,27523.75908551897,27672.001953125,0.6094245454726338,True
2018-12-12,28166.141333404616,28937.004148845164,27924.01134650342,28882.6484375,0.5527489880210207,True
2018-12-13,29055.597587482738,29129.719009899785,28383.563357568175,28630.634765625,0.556656511171004,True
2018-12-14,28363.79678795264,28596.043904509046,28151.315383443587,28383.5625,0.6462065976181424,True
2018-12-17,28383.5650303865,28630.636453004772,28096.962180149312,28255.087890625,0.5570923979971787,True
2018-12-18,27642.350763210477,28339.092175011097,27444.69362511101,27820.2421875,0.5691157419392886,True
2018-12-19,27622.58822701378,27998.13683260466,27454.57964030207,27973.4296875,0.5649469874300039,True
2018-12-20,28151.31753040381,28393.447521449936,27251.97756366105,27464.458984375,0.6274883265710354,True
2018-12-21,27424.928313523942,27528.698312548087,26752.894034129484,27296.451171875,0.571820159267658,True
2018-12-24,27296.451171875,27296.451171875,27296.451171875,27296.451171875,0.349449517072789,False
2018-12-25,26683.71453137132,26777.601675092807,25394.001662355033,25458.240234375,0.593331002084311,True
2018-12-26,25458.23701650944,26189.568359375,25458.23701650944,26189.568359375,0.5957776040769455,True
2018-12-27,27415.044727081488,28111.78613056356,27158.09045062002,27894.36328125,0.5707815587071186,True
2018-12-28,27429.870712104886,27840.00929418104,27340.924995510053,27513.875,0.5520312238562101,True
2018-12-31,27513.875,27513.875,27513.875,27513.875,0.37387666206639736,False
2019-01-04,26416.876579218482,26456.40800694645,25309.996602835214,25631.189453125,0.6787675518299998,True
2019-01-07,26802.307553463717,27251.977536385028,26747.951841242462,27034.5546875,0.5756762385043943,True
2019-01-08,27172.91552530961,27479.28409460752,26930.785526993524,27281.626953125,0.5732222810877173,True
2019-01-09,27869.654307432433,27904.244303913285,27375.51150056306,27424.92578125,0.5869824620981803,True
2019-01-10,27044.43764768431,27192.680499763705,26070.97625236295,26140.15625,0.5849260968170548,True
2019-01-11,26634.299584432178,26757.8352967904,26189.571019942592,26466.291015625,0.6260031101735964,True
2019-01-15,26461.348670906627,27232.211489330803,26263.69153797736,27108.67578125,0.6153810176242416,True
2019-01-16,27197.62052441229,27592.93477622061,27158.089099231463,27326.09765625,0.5927077688705342,True
2019-01-17,27592.936389965744,28008.016378640008,27266.80211315025,27405.162109375,0.5429118237739071,True
2019-01-18,27014.787769606177,27508.930585951635,26535.469237751084,27306.33203125,0.6241107474639063,True
2019-01-21,27696.706204405644,27854.83191333356,26935.726230190037,27009.84765625,0.5820280683984939,True
2019-01-22,27227.2725495838,27237.15540713356,26490.99966212681,26565.12109375,0.6018714845445259,True
2019-01-23,26194.511851540366,26649.123262659352,26070.97614199717,26164.86328125,0.5782559039090145,True
2019-01-24,26308.166127620323,26555.237560073554,26135.216124903058,26283.458984375,0.5163755224716366,True
2019-01-25,26486.057741293072,26881.37203593924,26441.584883145377,26673.83203125,0.5913687566295582,True
2019-01-28,26980.19840367473,27360.68838116245,26896.194122930687,27163.03125,0.5474226982684303,True
2019-01-29,26906.07610626893,27133.381799728686,26535.46899736716,26920.900390625,0.5728601461879906,True
2019-01-30,27335.981863686236,27335.981863686236,26881.370451636492,27024.671875,0.5370045375051409,True
2019-01-31,27573.173691762884,27622.587981533077,27133.386512808247,27602.822265625,0.5899149308341297,True
2019-02-01,28057.430554418766,28452.744827816703,27919.070558729487,28299.560546875,0.5765842131303797,True
2019-02-04,29174.19297004992,29707.867231697168,29105.012973169723,29697.984375,0.5680788906805794,True
2019-02-05,30137.770562675567,30399.666257022476,29851.16772735253,30345.310546875,0.6375645004226,True
2019-02-06,30394.72820071725,30582.502492966847,30221.778194697887,30463.908203125,0.5828433050208699,True
2019-02-07,30463.906844470268,30780.158269944088,30365.078274009702,30765.333984375,0.5736062911696284,True
2019-02-08,30271.190338866865,30538.027472118385,29559.624650196147,30073.533203125,0.5627820829871163,True
2019-02-12,30696.154699860755,30735.68612896553,30409.551838851112,30607.208984375,0.6284832618961139,True
2019-02-13,30883.927734375,30918.5177334375,30666.504883125,30883.927734375,0.5537642341319984,True
2019-02-14,30676.387850280225,30953.10784377502,30676.387850280225,30859.220703125,0.5424694017577707,True
2019-02-15,30735.684034778224,30898.7511687248,30562.734044228833,30636.85546875,0.5545983152188726,True
2019-02-18,31130.99915625,31140.882013125,30513.3206015625,30883.927734375,0.5700638259598102,True
2019-02-19,30735.684484933397,31116.174469714722,30735.684484933397,30972.873046875,0.542945189338928,True
2019-02-20,31131.000966417614,31215.005254739688,30839.456671652748,30918.51953125,0.5260342160766154,True
2019-02-21,31076.64381933733,31328.65667269815,30844.396679965586,31234.76953125,0.5581885252170715,True
2019-02-22,31368.189429470716,32316.94374113713,31353.365143350933,32232.939453125,0.6118671696722159,True
2019-02-25,32890.145187362235,33641.24225293902,32825.90662254317,33626.41796875,0.5648465970444821,True
2019-02-26,33453.467142716465,33492.99856622337,32633.190104948233,32929.67578125,0.5740424457673289,True
2019-02-27,32554.12895014045,32652.957514044945,32168.69755091292,32544.24609375,0.586538090336194,True
2019-02-28,32218.113882257814,32499.77530730209,32059.988169952245,32084.6953125,0.5610092602224569,True
2019-03-01,32366.358608463706,32959.33006388594,32307.06146292148,32534.3671875,0.5618525283354385,True
2019-03-04,32850.612675067416,33008.738367847516,32623.306991696,32988.97265625,0.6044187304785394,True
2019-03-05,32885.20828334933,33497.94544745682,32835.79399592131,33468.296875,0.5615392063340375,True
2019-03-06,33255.811928748524,33458.41048581817,33240.98764408489,33384.2890625,0.5533290947927647,True
2019-03-07,33161.925450211864,33310.168299788136,32964.2683174435,33236.046875,0.5527672898037842,True
2019-03-08,32880.26254888717,33068.036816524334,32529.42115409141,32692.48828125,0.5168602150787294,True
2019-03-11,32801.201681193306,32959.32738981009,32371.297410891435,32687.548828125,0.5339392540405897,True
2019-03-12,33171.80852744379,33399.114231638996,32914.85425313617,33186.6328125,0.4889682070465877,False
2019-03-13,33206.39914772727,33216.28200461648,32909.91344105113,33048.2734375,0.5042109111760424,True
2019-03-14,33374.407312481366,33418.88016794661,32964.26875652401,33137.21875,0.5099026563521061,True
2019-03-15,32875.32803346102,33137.22377760252,32588.725143645785,32895.09375,0.5602213026967905,True
2019-03-18,32939.628139183056,32949.52586398449,32499.17938551909,32711.98046875,0.4878320718043586,False
2019-03-19,32677.338761809457,32751.57169856959,32286.378628206097,32608.0546875,0.5568351619053641,True
2019-03-20,32637.74433137667,33701.74964316529,32538.767093070754,33696.80078125,0.5209057240002543,True
2019-03-22,33929.40108559685,34770.707705280554,33771.03748659757,34617.29296875,0.6618506347786212,True
2019-03-25,33677.00479825061,34226.328462116275,33677.00479825061,34176.83984375,0.5725472488193903,True
2019-03-26,34587.597316357685,34741.012041898844,34369.84738333155,34637.0859375,0.5510073946668279,True
2019-03-27,34750.9124320272,35423.95773119492,34666.781769631234,35379.41796875,0.5539911018282578,True
2019-03-28,34577.706270049464,34577.706270049464,33973.94497551018,34132.30859375,0.6437831086600045,True
2019-03-29,34201.59267672992,34315.41652733978,33924.45634481024,34132.30859375,0.6501269547551728,True
2019-04-01,34404.49065820113,34434.183831956776,33978.88850103696,34003.6328125,0.5707566670309587,True
2019-04-02,34374.798591348255,34374.798591348255,33964.043007835164,34127.35546875,0.5523445256277154,True
2019-04-03,34246.12820663155,34389.645217902114,34067.96915815774,34290.66796875,0.533807748197395,True
2019-04-04,34637.08616686181,35656.55176914407,34458.92712956976,35399.2109375,0.5540743917067208,True
2019-04-05,35235.90026019838,35656.55356386648,35226.002535406195,35423.95703125,0.5690867742141108,True
2019-04-08,35517.987589772645,35943.589781875264,35493.243276278314,35616.96484375,0.5136503507722983,True
