Date,Open,High,Low,Close,predict,isbuy
2019-09-25,21961.82031,22036.48047,21906.0,22020.15039,0.40034501736335637,False
2019-09-26,22160.51953,22184.91016,21986.24023,22048.24023,0.43610510831877564,False
2019-09-27,21934.92969,21955.78906,21733.68945,21878.90039,0.4448618661513095,False
2019-09-30,21793.83008,21811.98047,21666.59961,21755.83984,0.43037727591974995,False
2019-10-01,21831.43945,21938.76953,21811.98047,21885.24023,0.43650970469660655,False
2019-10-02,21744.61914,21795.00977,21725.23047,21778.60938,0.4407226287273584,False
2019-10-03,21422.2207,21437.74023,21277.35938,21341.74023,0.4347880304179346,False
2019-10-04,21316.17969,21410.19922,21276.00977,21410.19922,0.4224413039074429,False
2019-10-07,21445.73047,21475.2793,21328.25977,21375.25,0.44019544730792837,False
2019-10-08,21494.48047,21629.24023,21483.17969,21587.7793,0.44049183314778056,False
2019-10-09,21359.83984,21467.76953,21359.83984,21456.38086,0.4565604975981973,False
2019-10-10,21456.26953,21601.46094,21308.88086,21551.98047,0.43570983810966074,False
2019-10-11,21749.92969,21820.76953,21658.26953,21798.86914,0.4462714297285841,False
2019-10-15,22063.71094,22219.63086,22049.71094,22207.21094,0.42899820867960303,False
2019-10-16,22479.57031,22615.4707,22434.34961,22472.91992,0.4311572938740125,False
2019-10-17,22451.15039,22522.39063,22424.91992,22451.85938,0.42269319199080935,False
2019-10-18,22528.56055,22649.84961,22466.25977,22492.67969,0.44129322243630714,False
2019-10-21,22541.2207,22581.2793,22515.73047,22548.90039,0.419913837716047,False
2019-10-23,22619.76953,22648.81055,22457.89063,22625.38086,0.4365951603923795,False
2019-10-24,22725.43945,22780.99023,22704.33008,22750.59961,0.43418467708243197,False
2019-10-25,22753.24023,22819.91992,22715.13086,22799.81055,0.4393728554134216,False
2019-10-28,22854.43945,22896.2207,22830.57031,22867.26953,0.43665915122087906,False
2019-10-29,22950.78906,23008.42969,22935.34961,22974.13086,0.45089185929850545,False
2019-10-30,22953.16992,22961.23047,22827.92969,22843.11914,0.4364910530515235,False
2019-10-31,22910.09961,22988.80078,22875.5,22927.03906,0.4741093133631139,False
2019-11-01,22730.49023,22852.7207,22705.59961,22850.76953,0.46196880939355844,False
2019-11-05,23118.78906,23328.51953,23090.93945,23251.99023,0.4642178097620079,False
2019-11-06,23343.50977,23352.56055,23246.57031,23303.82031,0.4723646119327565,False
2019-11-07,23283.14063,23336.0,23253.32031,23330.32031,0.4818740618352568,False
2019-11-08,23550.03906,23591.08984,23313.41016,23391.86914,0.4704581810515511,False
2019-11-11,23422.13086,23471.82031,23323.01953,23331.83984,0.4935468256198798,False
2019-11-12,23336.36914,23545.69922,23312.25,23520.00977,0.4948570910114698,False
2019-11-13,23439.25,23452.63086,23270.92969,23319.86914,0.4970048810350344,False
2019-11-14,23325.5,23360.06055,23062.16016,23141.55078,0.4813254931323902,False
2019-11-15,23160.5293,23340.76953,23121.58984,23303.32031,0.4933966956638127,False
2019-11-18,23304.25,23420.61914,23271.28906,23416.75977,0.4706924131876548,False
2019-11-19,23366.35938,23389.5293,23244.92969,23292.65039,0.48422857378801704,False
2019-11-20,23176.49023,23303.16992,23086.11914,23148.57031,0.4758379554604673,False
2019-11-21,23071.49023,23108.08008,22726.71094,23038.58008,0.4784577596023815,False
2019-11-22,23030.33008,23219.50977,23030.33008,23112.88086,0.4813073415385299,False
2019-11-25,23292.84961,23347.17969,23255.39063,23292.81055,0.4714633653885087,False
2019-11-26,23451.40039,23608.06055,23350.09961,23373.32031,0.47185640310539245,False
2019-11-27,23452.84961,23507.82031,23418.23047,23437.76953,0.4873663393750791,False
2019-11-28,23458.88086,23482.32031,23367.33008,23409.14063,0.2601944397625947,False
2019-11-29,23497.43945,23498.76953,23273.36914,23293.91016,0.4521795499722003,False
2019-12-02,23388.63086,23562.05078,23378.40039,23529.5,0.46826915494945687,False
2019-12-03,23231.14063,23388.17969,23186.83984,23379.81055,0.4846857729286578,False
2019-12-04,23186.74023,23203.76953,23044.7793,23135.23047,0.4706389604283503,False
2019-12-05,23292.69922,23363.43945,23259.82031,23300.08984,0.48610309181719413,False
2019-12-06,23347.66992,23412.48047,23338.40039,23354.40039,0.4700192541679,False
2019-12-09,23544.31055,23544.31055,23360.00977,23430.69922,0.46531732464279935,False
2019-12-10,23372.39063,23449.4707,23336.92969,23410.18945,0.47161964407365686,False
2019-12-11,23421.14063,23438.42969,23333.63086,23391.85938,0.4820034681804341,False
2019-12-12,23449.2793,23468.15039,23360.42969,23424.81055,0.472741538775417,False
2019-12-13,23810.56055,24050.03906,23775.73047,24023.09961,0.4366122412438479,False
2019-12-16,23955.19922,24036.30078,23950.05078,23952.34961,0.49158608472738213,False
2019-12-17,24091.11914,24091.11914,23996.50977,24066.11914,0.49685144658124,False
2019-12-18,24023.26953,24046.08984,23919.35938,23934.42969,0.49446921983499265,False
2019-12-19,23911.46094,23945.5293,23835.28906,23864.84961,0.47241803543525834,False
2019-12-20,23893.44922,23908.76953,23746.63086,23816.63086,0.5108197335306467,True
2019-12-23,23921.28906,23923.08984,23810.82031,23821.10938,0.4543597070137269,False
2019-12-24,23839.17969,23853.56055,23796.34961,23830.58008,0.43819653765921723,False
2019-12-25,23813.58984,23824.84961,23782.86914,23782.86914,0.22783550309702613,False
2019-12-26,23787.69922,23931.50977,23775.40039,23924.91992,0.43526510340369046,False
2019-12-27,23953.75,23967.17969,23837.7207,23837.7207,0.46341931449756185,False
2019-12-30,23770.92969,23782.49023,23656.61914,23656.61914,0.46227185202118726,False
2020-01-06,23319.75977,23365.35938,23148.5293,23204.85938,0.4519823326892659,False
2020-01-07,23320.11914,23577.43945,23299.91992,23575.7207,0.458014333635935,False
2020-01-08,23217.49023,23303.21094,22951.17969,23204.75977,0.46493730792552734,False
2020-01-09,23530.28906,23767.08984,23506.15039,23739.86914,0.48170307490068215,False
2020-01-10,23813.2793,23903.28906,23761.08008,23850.57031,0.46094666640907817,False
2020-01-14,23969.03906,24059.85938,23951.66016,24025.16992,0.49778364493185046,False
2020-01-15,23923.48047,23997.39063,23875.82031,23916.58008,0.47459340811261214,False
2020-01-16,23960.19922,23975.38086,23905.38086,23933.13086,0.46975682883611025,False
2020-01-17,24103.44922,24115.94922,24013.75,24041.25977,0.4798773132098066,False
2020-01-20,24080.67969,24108.10938,24061.66992,24083.50977,0.24268950940949133,False
2020-01-21,24072.81055,24081.75,23843.48047,23864.56055,0.4609377394138237,False
2020-01-22,23835.49023,24040.86914,23831.09961,24031.34961,0.47722615282846204,False
2020-01-23,23843.50977,23910.00977,23779.23047,23795.43945,0.46965366078474385,False
2020-01-24,23850.11914,23869.38086,23755.32031,23827.17969,0.4765624112698022,False
2020-01-27,23427.90039,23463.89063,23317.32031,23343.50977,0.4609887777790788,False
2020-01-28,23126.92969,23243.35938,23115.15039,23215.71094,0.4561747052221479,False
2020-01-29,23309.32031,23392.60938,23214.2793,23379.40039,0.4653908727534988,False
2020-01-30,23284.58008,23318.57031,22892.94922,22977.75,0.46101686680563425,False
2020-01-31,23148.91992,23421.58984,23139.98047,23205.17969,0.4710118655022935,False
2020-02-03,22874.26953,23023.73047,22775.91992,22971.93945,0.4708079464362401,False
2020-02-04,22881.13086,23118.13086,22854.44922,23084.58984,0.45317101420809336,False
2020-02-05,23351.4707,23414.68945,23241.64063,23319.56055,0.4874908394768328,False
2020-02-06,23641.09961,23995.36914,23625.13086,23873.58984,0.4576955187813097,False
2020-02-07,23899.00977,23943.44922,23759.41992,23827.98047,0.4716607368287956,False
2020-02-10,23631.78906,23788.25,23621.7207,23685.98047,0.46261697458758905,False
2020-02-12,23741.21094,23869.73047,23693.7207,23861.21094,0.48627429073683326,False
2020-02-13,23849.75977,23908.84961,23784.31055,23827.73047,0.4890732719690945,False
2020-02-14,23714.51953,23738.41992,23603.48047,23687.58984,0.4739189902429361,False
2020-02-17,23489.7793,23561.98047,23335.99023,23523.24023,0.23598965309322673,False
2020-02-18,23398.57031,23402.00977,23133.59961,23193.80078,0.46910724983292074,False
2020-02-19,23329.33008,23468.56055,23234.96094,23400.69922,0.47446865994412374,False
2020-02-20,23666.58008,23806.56055,23426.41992,23479.15039,0.4607772751509611,False
2020-02-21,23427.76953,23588.55078,23378.33008,23386.74023,0.4679470194843477,False
2020-02-25,22949.36914,22950.23047,22335.21094,22605.41016,0.48414866080165136,False
2020-02-26,22374.14063,22456.55078,22127.41992,22426.18945,0.47228189795637066,False
2020-02-27,22255.83008,22272.25977,21844.28906,21948.23047,0.5057695307744141,True
2020-02-28,21518.00977,21528.13086,20916.40039,21142.96094,0.6129821680932177,True
2020-03-02,20849.78906,21593.10938,20834.28906,21344.08008,0.4609502492178331,False
2020-03-03,21651.99023,21719.7793,21082.73047,21082.73047,0.487939664408095,False
2020-03-04,20897.19922,21245.92969,20862.05078,21100.06055,0.4499510293627399,False
2020-03-05,21399.86914,21399.86914,21220.75977,21329.11914,0.45495761214590774,False
2020-03-06,21009.80078,21061.19922,20613.91016,20749.75,0.46913966575542765,False
2020-03-09,20343.31055,20347.18945,19472.25977,19698.75977,0.6781909173672802,True
2020-03-10,19474.89063,19970.34961,18891.76953,19867.11914,0.6761914348408693,True
2020-03-11,19758.25977,19974.83008,19392.25,19416.06055,0.6058770167071134,True
2020-03-12,19064.50977,19142.17969,18339.26953,18559.63086,0.747674919138892,True
2020-03-13,18183.4707,18184.46094,16690.59961,17431.05078,0.7392430992539087,True
2020-03-16,17586.08008,17785.75977,16914.44922,17002.03906,0.7137701583870193,True
2020-03-17,16726.94922,17557.03906,16378.94043,17011.5293,0.7208065768501821,True
2020-03-18,17154.08008,17396.83984,16698.46094,16726.55078,0.7224754748834591,True
2020-03-19,16995.76953,17160.9707,16358.19043,16552.83008,0.7133226475361235,True
2020-03-23,16570.57031,17049.0293,16480.94922,16887.7793,0.7351306197378278,True
2020-03-24,17206.88086,18100.39063,17197.14063,18092.34961,0.7338943585879338,True
2020-03-25,18446.80078,19564.38086,18446.80078,19546.63086,0.7263169997443656,True
2020-03-26,19234.76953,19240.28906,18512.81055,18664.59961,0.6469669656888574,True
2020-03-27,19021.9707,19389.42969,18832.21094,19389.42969,0.749299814125438,True
2020-03-30,18884.07031,19084.9707,18578.19922,19084.9707,0.5784660811505643,True
2020-03-31,19181.90039,19336.18945,18834.16016,18917.00977,0.5711051281141868,True
2020-04-01,18686.11914,18784.25,17871.61914,18065.41016,0.5861401182676123,True
2020-04-02,17934.41992,18132.03906,17707.66016,17818.7207,0.5874844651936333,True
2020-04-03,17951.43945,18059.15039,17646.5,17820.18945,0.5461165492481923,True
2020-04-06,17857.99023,18672.25977,17802.61914,18576.30078,0.5715419243947261,True
2020-04-07,18878.85938,19162.51953,18553.14063,18950.17969,0.5700351025458243,True
2020-04-08,19047.75977,19454.33984,18730.80078,19353.24023,0.5454150897149055,True
2020-04-09,19376.0,19406.96094,19158.55078,19345.76953,0.5941371377500289,True
2020-04-10,19500.07031,19500.07031,19235.96094,19498.5,0.31992192620574156,False
2020-04-13,19312.03906,19355.03906,19014.32031,19043.40039,0.6036293178350377,True
2020-04-14,19150.30078,19705.99023,19093.11914,19638.81055,0.6291475464548512,True
2020-04-15,19589.25,19660.67969,19465.94922,19550.08984,0.6013817589514889,True
2020-04-16,19311.30078,19362.16992,19154.41016,19290.19922,0.626588806971719,True
2020-04-17,19575.84961,19922.07031,19554.69922,19897.25977,0.5984578201016651,True
2020-04-20,19689.84961,19784.38086,19611.78906,19669.11914,0.5968418379445937,True
2020-04-21,19479.83008,19529.06055,19193.2207,19280.7793,0.6231685829597912,True
2020-04-22,19109.17969,19137.94922,18858.25,19137.94922,0.6294550232757969,True
2020-04-23,19313.03906,19429.43945,19221.53906,19429.43945,0.6285351112004434,True
2020-04-24,19331.85938,19352.24023,19175.38086,19262.0,0.6368609431725427,True
2020-04-27,19410.83984,19819.06055,19410.17969,19783.2207,0.608658961314223,True
2020-04-28,19776.17969,19841.7793,19638.48047,19771.18945,0.5946871767161459,True
2020-04-30,20105.67969,20365.89063,20084.83008,20193.68945,0.5041257789078496,True
2020-05-01,19991.9707,20000.25,19551.73047,19619.34961,0.5307854448883208,True
2020-05-07,19468.51953,19720.86914,19448.92969,19674.76953,0.5591757147054768,True
2020-05-08,19972.08984,20179.08984,19894.58008,20179.08984,0.480272237364934,False
2020-05-11,20333.73047,20534.88086,20285.03906,20390.66016,0.4935556394072879,False
2020-05-12,20413.23047,20457.36914,20293.9707,20366.48047,0.5120033705604121,True
2020-05-13,20140.91992,20329.89063,20056.46094,20267.05078,0.5024504795202203,True
2020-05-14,20140.49023,20185.0,19902.92969,19914.7793,0.5084769985520468,True
2020-05-15,20149.78906,20198.25,19832.88086,20037.4707,0.5311755820112382,True
2020-05-18,20097.61914,20197.58984,19999.09961,20133.73047,0.532486743201411,True
2020-05-19,20469.51953,20659.46094,20433.44922,20433.44922,0.48903013968259684,False
2020-05-20,20454.49023,20684.46094,20454.0293,20595.15039,0.465332421022004,False
2020-05-21,20692.58984,20734.91016,20503.86914,20552.31055,0.46596981158850465,False
2020-05-22,20583.94922,20615.11914,20334.99023,20388.16016,0.4913521876247069,False
2020-05-25,20653.41016,20741.65039,20584.06055,20741.65039,0.2292027672008474,False
2020-05-26,20927.96094,21328.33984,20918.10938,21271.16992,0.4477339290430961,False
2020-05-27,21249.31055,21475.67969,21142.7207,21419.23047,0.4272663761312207,False
2020-05-28,21612.90039,21926.28906,21580.5,21916.31055,0.4688425965897606,False
2020-05-29,21807.63086,21955.43945,21710.80078,21877.89063,0.551981205667272,True
2020-06-01,21910.89063,22161.39063,21898.99023,22062.39063,0.4457174523985922,False
2020-06-02,22175.51953,22401.78906,22118.40039,22325.60938,0.4529154769141689,False
2020-06-03,22649.00977,22818.86914,22462.67969,22613.75977,0.43972461709961713,False
2020-06-04,22885.14063,22907.91992,22501.81055,22695.74023,0.4423345308808662,False
2020-06-05,22613.08008,22865.88086,22563.56055,22863.73047,0.4635434817124999,False
2020-06-08,23121.98047,23178.09961,23028.61914,23178.09961,0.42398559248625534,False
2020-06-09,23135.78906,23185.84961,22933.14063,23091.0293,0.44458998373158226,False
2020-06-10,22939.0,23175.82031,22900.30078,23124.94922,0.4328769975901569,False
2020-06-11,22848.01953,22939.39063,22466.53906,22472.91016,0.4585534889108365,False
2020-06-12,22082.11914,22350.30078,21786.92969,22305.48047,0.4229050392465161,False
2020-06-15,22135.26953,22251.83008,21529.83008,21530.94922,0.4560962187383286,False
2020-06-16,21912.28906,22624.14063,21899.48047,22582.21094,0.4588482933266619,False
2020-06-17,22517.14063,22536.38086,22318.07031,22455.75977,0.4491128893194862,False
2020-06-18,22363.88086,22432.25,22125.34961,22355.46094,0.4381633840675395,False
2020-06-19,22515.75,22523.66016,22352.16016,22478.78906,0.46495067807732277,False
2020-06-22,22353.68945,22575.74023,22311.93945,22437.26953,0.4408028923962121,False
2020-06-23,22636.06055,22693.89063,22257.14063,22549.05078,0.4246855177452559,False
2020-06-24,22541.00977,22663.28906,22479.85938,22534.32031,0.4375032838021438,False
2020-06-25,22287.86914,22423.41016,22165.14063,22259.78906,0.455857264955253,False
2020-06-26,22424.36914,22589.14063,22408.26953,22512.08008,0.4828604898806565,False
2020-06-29,22255.05078,22281.38086,21969.58984,21995.03906,0.4595428543163545,False
2020-06-30,22335.09961,22448.30078,22273.38086,22288.14063,0.4515707994051965,False
2020-07-01,22338.30078,22360.31055,22039.56055,22121.73047,0.45117039433315936,False
2020-07-02,22182.67969,22267.50977,22072.10938,22145.96094,0.453500888130697,False
2020-07-03,22266.91016,22312.43945,22154.9707,22306.48047,0.22692513559539693,False
2020-07-06,22341.26953,22734.10938,22325.75,22714.43945,0.43814196628226704,False
2020-07-07,22649.90039,22742.2793,22540.43945,22614.68945,0.4524244747547538,False
2020-07-08,22481.60938,22667.94922,22438.65039,22438.65039,0.448297410688456,False
2020-07-09,22442.30078,22679.08008,22434.38086,22529.28906,0.4650756383771814,False
2020-07-10,22534.9707,22563.67969,22285.07031,22290.81055,0.4435124935767987,False
2020-07-13,22591.81055,22784.74023,22561.4707,22784.74023,0.45059997035267774,False
2020-07-14,22631.86914,22677.01953,22538.7793,22587.00977,0.46426123904871497,False
2020-07-15,22817.91016,22965.56055,22800.10938,22945.5,0.46620362104413254,False
2020-07-16,22907.96094,22925.90039,22739.41992,22770.35938,0.4428007084628936,False
2020-07-17,22807.57031,22857.82031,22643.51953,22696.41992,0.44895728154178066,False
2020-07-20,22772.07031,22788.5293,22580.18945,22717.48047,0.4485494918965175,False
2020-07-21,22789.38086,22925.58008,22780.2207,22884.2207,0.46167034567542836,False
2020-07-22,22791.75,22855.31055,22732.91992,22751.60938,0.45062852030325085,False
2020-07-27,22495.94922,22741.13086,22429.57031,22715.84961,0.4554142891576846,False
2020-07-28,22735.01953,22842.18945,22646.2207,22657.38086,0.4574392876394214,False
2020-07-29,22543.89063,22584.86914,22366.33984,22397.10938,0.4510020089026663,False
2020-07-30,22489.24023,22506.59961,22334.71094,22339.23047,0.4404917130142935,False
2020-07-31,22267.58984,22295.05078,21710.0,21710.0,0.4461905348513854,False
2020-08-03,21947.58008,22214.58984,21919.83008,22195.38086,0.4141774240230023,False
2020-08-04,22379.74023,22603.82031,22379.74023,22573.66016,0.41647259591502406,False
2020-08-05,22479.7207,22554.19922,22356.25,22514.84961,0.4268843641931156,False
2020-08-06,22471.71094,22587.75,22362.89063,22418.15039,0.41796048982990963,False
2020-08-07,22433.7793,22436.16016,22204.60938,22329.93945,0.4138951039076763,False
2020-08-11,22505.50977,22760.86914,22497.07031,22750.24023,0.40390120574008487,False
2020-08-12,22747.43945,22874.36914,22670.74023,22843.96094,0.4044533407833583,False
2020-08-13,23123.35938,23316.68945,23111.5,23249.60938,0.4145427439238615,False
2020-08-14,23323.91992,23338.78906,23222.84961,23289.35938,0.41885392983835457,False
2020-08-17,23189.48047,23248.75,23068.5293,23096.75,0.40535477526729885,False
2020-08-18,23097.80078,23128.17969,22948.89063,23051.08008,0.40835362960247873,False
2020-08-19,22997.92969,23149.84961,22953.59961,23110.60938,0.41790878048133334,False
2020-08-20,23003.58008,23078.35938,22851.83008,22880.61914,0.4048854022013162,False
2020-08-21,23022.75977,23135.42969,22920.30078,22920.30078,0.41209089609679644,False
2020-08-24,22913.19922,23012.71094,22862.53906,22985.50977,0.410277836147835,False
2020-08-25,23242.74023,23431.03906,23225.39063,23296.76953,0.39973944489547325,False
2020-08-26,23257.05078,23348.80078,23203.0,23290.85938,0.3926436325769371,False
2020-08-27,23311.03906,23323.07031,23177.84961,23208.85938,0.40399366694868566,False
2020-08-28,23232.30078,23376.13086,22594.78906,22882.65039,0.4012929649244111,False
2020-08-31,23147.14063,23342.32031,23102.60938,23139.75977,0.4316110155028001,False
2020-09-01,23089.63086,23206.66016,23047.76953,23138.07031,0.40982513666565157,False
2020-09-02,23261.08984,23287.40039,23170.82031,23247.15039,0.43251957302770533,False
2020-09-03,23524.49023,23580.50977,23426.10938,23465.5293,0.4329149419166244,False
2020-09-04,23130.32031,23257.68945,23098.76953,23205.42969,0.4420909142965985,False
2020-09-07,23145.4707,23218.2207,23086.89063,23089.94922,0.2047091509502619,False
2020-09-08,23188.78906,23277.66016,23129.66016,23274.13086,0.44393568077658113,False
2020-09-09,22966.89063,23059.01953,22878.71094,23032.53906,0.40578529189680546,False
2020-09-10,23193.4707,23250.31055,23134.01953,23235.4707,0.41717692043017696,False
2020-09-11,23114.63086,23412.92969,23114.63086,23406.49023,0.4257122805805569,False
2020-09-14,23431.16016,23582.21094,23429.41992,23559.30078,0.4365461705242781,False
2020-09-15,23438.83008,23477.85938,23351.34961,23454.89063,0.4290534147062326,False
2020-09-16,23425.23047,23506.44922,23397.42969,23475.5293,0.4404568550130753,False
2020-09-17,23416.61914,23446.39063,23272.23047,23319.36914,0.45577520115131215,False
2020-09-18,23321.18945,23398.46094,23290.18945,23360.30078,0.5014546905571925,True
2020-09-23,23245.89063,23370.13086,23154.44922,23346.49023,0.4652634319894915,False
2020-09-24,23215.0,23234.7207,23039.48047,23087.82031,0.4661018496664632,False
2020-09-25,23217.33008,23272.66992,23154.66016,23204.61914,0.47985778531637546,False
2020-09-28,23391.96094,23516.03906,23303.0293,23511.61914,0.4692852597314623,False
2020-09-29,23410.5,23622.74023,23347.64063,23539.09961,0.46994183232941483,False
2020-09-30,23478.84961,23522.38086,23170.89063,23185.11914,0.4630181106276425,False
2020-10-02,23294.80078,23365.58008,22951.41016,23029.90039,0.492855297945276,False
2020-10-05,23254.2793,23377.42969,23252.68945,23312.14063,0.4920775120550648,False
2020-10-06,23420.07031,23441.16016,23331.40039,23433.73047,0.4871473858957152,False
2020-10-07,23272.44922,23432.73047,23272.44922,23422.82031,0.48802001272643003,False
2020-10-08,23506.33984,23701.76953,23477.73047,23647.07031,0.507909205369501,True
2020-10-09,23713.85938,23725.58008,23552.73047,23619.68945,0.49491229720406776,False
2020-10-12,23588.74023,23597.91016,23501.25977,23558.68945,0.5160972296205354,True
2020-10-13,23667.90039,23667.90039,23490.94922,23601.7793,0.5339686838240261,True
2020-10-14,23545.66016,23656.69922,23518.81055,23626.73047,0.5187065362812642,True
2020-10-15,23548.44922,23581.16016,23458.42969,23507.23047,0.5004518225040495,True
2020-10-16,23478.40039,23538.74023,23382.66992,23410.63086,0.5094054475109245,True
2020-10-19,23543.68945,23707.16016,23543.68945,23671.13086,0.5103000043215586,True
2020-10-20,23587.86914,23674.86914,23518.28906,23567.03906,0.5066279874043353,True
2020-10-21,23615.51953,23702.30078,23611.33008,23639.46094,0.5148515803890686,True
2020-10-22,23525.58984,23555.7793,23436.16992,23474.26953,0.5147428462293283,True
2020-10-23,23558.71094,23587.90039,23469.13086,23516.58984,0.5163390882296248,True
2020-10-26,23520.7793,23572.59961,23475.51953,23494.33984,0.5197093493757275,True
2020-10-27,23376.96094,23485.80078,23232.31055,23485.80078,0.523195002717326,True
2020-10-28,23372.60938,23451.0293,23334.23047,23418.50977,0.5582929944405904,True
2020-10-29,23170.75977,23374.09961,23170.75977,23331.93945,0.5381536760609124,True
2020-10-30,23320.71094,23320.71094,22948.4707,22977.13086,0.5559071949330959,True
2020-11-02,23110.74023,23370.91016,23096.78906,23295.48047,0.5385917448829779,True
2020-11-04,23619.58008,23801.88086,23505.7793,23695.23047,0.5162395289362599,True
2020-11-05,23776.19922,24112.41992,23756.7793,24105.2793,0.5483343423672652,True
2020-11-06,24076.2207,24389.0,24039.16016,24325.23047,0.5159433362692873,True
2020-11-09,24568.83984,24962.80078,24541.2793,24839.83984,0.541379541145814,True
2020-11-10,25087.30078,25279.93945,24833.17969,24905.58984,0.5340992438371857,True
2020-11-11,25145.66016,25401.30078,25145.66016,25349.59961,0.5146789378712476,True
2020-11-12,25439.34961,25587.96094,25316.59961,25520.88086,0.5189932305424759,True
2020-11-13,25405.64063,25456.17969,25215.31055,25385.86914,0.5225522996300487,True
2020-11-16,25652.68945,25928.17969,25640.28906,25906.92969,0.5189410299078118,True
2020-11-17,26043.44922,26057.30078,25851.53906,26014.61914,0.5486405930125181,True
2020-11-18,25860.55078,25882.14063,25656.69922,25728.14063,0.5636106485973688,True
2020-11-19,25628.73047,25650.85938,25474.93945,25634.33984,0.5254052592523779,True
2020-11-20,25486.83008,25555.36914,25425.58984,25527.36914,0.5426902526660985,True
2020-11-24,25901.44922,26261.7793,25901.44922,26165.58984,0.5419330391272656,True
2020-11-25,26468.51953,26706.41992,26258.34961,26296.85938,0.530833072917842,True
2020-11-26,26255.4707,26560.0293,26255.4707,26537.31055,0.2927829205768285,False
2020-11-27,26530.2793,26672.40039,26419.05078,26644.71094,0.5565989676309804,True
2020-11-30,26830.09961,26834.19922,26405.83008,26433.61914,0.6501807066890597,True
2020-12-01,26624.19922,26852.160160000003,26618.39063,26787.53906,0.5570668763308017,True
2020-12-02,26884.99023,26889.90039,26695.2793,26800.98047,0.5567893889025508,True
2020-12-03,26740.30078,26868.089839999997,26719.23047,26809.36914,0.5609639115888657,True
2020-12-04,26697.25977,26799.83008,26646.08008,26751.24023,0.5506588770327688,True
2020-12-07,26894.25,26894.25,26500.32031,26547.43945,0.5638814819759598,True
2020-12-08,26380.32031,26523.30078,26327.08008,26467.08008,0.5635008402049508,True
2020-12-09,26526.33984,26826.7793,26520.59961,26817.93945,0.5746306221732382,True
2020-12-10,26688.5,26852.76953,26639.98047,26756.24023,0.556639554029216,True
2020-12-11,26732.84961,26819.41016,26553.00977,26652.51953,0.5647630762330715,True
2020-12-14,26659.5293,26870.4707,26648.68945,26732.43945,0.5585792017017964,True
2020-12-15,26683.10938,26736.83984,26605.53906,26687.83984,0.5539750387435741,True
2020-12-16,26835.58984,26874.98047,26717.0293,26757.40039,0.5361969467932701,True
2020-12-17,26744.5,26843.05078,26676.2793,26806.66992,0.5260014975409324,True
2020-12-18,26775.5293,26824.28906,26707.30078,26763.39063,0.5502603835750718,True
2020-12-21,26834.09961,26905.66992,26533.63086,26714.41992,0.5306516503063784,True
2020-12-22,26559.33008,26639.99023,26361.66016,26436.39063,0.53625253580943,True
2020-12-23,26580.42969,26585.21094,26414.74023,26524.78906,0.541011379985712,True
2020-12-24,26635.10938,26764.5293,26605.25977,26668.34961,0.5337491912256219,True
2020-12-25,26708.09961,26716.60938,26638.2793,26656.60938,0.27809173327765424,False
2020-12-28,26691.28906,26854.0293,26664.59961,26854.0293,0.5368255855836002,True
2020-12-29,26936.38086,27602.51953,26921.14063,27568.15039,0.5403277927095188,True
2020-12-30,27559.09961,27572.570310000003,27338.56055,27444.16992,0.529944997199361,True
