,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-04-03,0.0,0.6380342847469802,0.0,0.0,0.0,0.0,0.0,0.0,0.7869847439083361,0.0,0.0,0.0,0.5748049590034975,0.7114815237802532,0.0,0.7147177931336738,0.0,0.0,0.0,0.6074344223392546,0.7869847439083361,9433.T,6899575.919000004,9850574.84758887,9895787.752149494,9433.T,386.0,2589.169920562416,6098.T,533.0,1874.2561052611936,9433.T,398.0,2507.069697759249
2017-04-04,0.0,0.0,0.0,0.0,0.500030495029704,0.0,0.0,0.0,0.7622252432125741,0.0,0.0,0.0,0.6110183312402444,0.7034645987789192,0.0,0.6946145786869659,0.0,0.0,0.0,0.6367809987102008,0.7622252432125741,9433.T,6866574.693000005,9874499.448126957,9861761.388631796,6098.T,533.0,1874.2561052611936,9433.T,398.0,2507.069697759249,9433.T,397.0,2514.847485691171
2017-04-05,0.0,0.6559861371096652,0.0,0.0,0.5022903409056596,0.6033259092382571,0.0,0.0,0.7095648568067942,0.0,0.0,0.0,0.6141253421189135,0.7239227810676806,0.0,0.7627334803693594,0.0,0.0,0.0,0.6270857991984246,0.7627334803693594,6902.T,6879841.853000005,9865941.250460941,9871683.87190374,9433.T,398.0,2507.069697759249,9433.T,397.0,2514.847485691171,6902.T,228.0,4366.815032351575
2017-04-06,0.5007038127078706,0.682440770639068,0.0,0.0,0.5026770416266388,0.6849885532672269,0.0,0.0,0.7738625332401529,0.0,0.0,0.0,0.6176114336682039,0.7539626415173043,0.0,0.6351377148404364,0.0,0.0,0.0,0.6442026576939153,0.7738625332401529,9433.T,6879365.733500005,9822188.522806644,9872695.921108272,9433.T,397.0,2514.847485691171,6902.T,228.0,4366.815032351575,9433.T,396.0,2523.489667708873
2017-04-07,0.5450094207191171,0.5748803005754748,0.0,0.0,0.5024949364448751,0.7552505287372041,0.0,0.0,0.7571544202801751,0.0,0.0,0.0,0.6263029485174532,0.7812010381072864,0.0,0.7170649988706453,0.0,0.0,0.0,0.7520669331774024,0.7812010381072864,6501.T,6873606.701500005,9823632.109703131,9868228.93918152,6902.T,228.0,4366.815032351575,9433.T,396.0,2523.489667708873,6501.T,366.0,2731.3838849525728
2017-04-10,0.5502783664149574,0.5518922237995052,0.0,0.0,0.0,0.5276779769330114,0.0,0.0,0.6777670532451773,0.0,0.0,0.0,0.6243206575490117,0.6953470546859131,0.0,0.8091784174080305,0.5065189974378528,0.0,0.0,0.7212883218365568,0.8091784174080305,6902.T,6842710.446000005,9836790.977250006,9838355.01896925,9433.T,396.0,2523.489667708873,6501.T,366.0,2731.3838849525728,6902.T,234.0,4259.214370358504
2017-04-11,0.5201385833038913,0.7373763425524207,0.0,0.0,0.0,0.5474028448147583,0.0,0.0,0.6815975091991453,0.0,0.0,0.0,0.6865297516538043,0.6787917231903492,0.0,0.7529073343383941,0.5016415105193365,0.0,0.0,0.7154816443336002,0.7529073343383941,6902.T,6825796.369000006,9832692.873882819,9819246.999873055,6501.T,366.0,2731.3838849525728,6902.T,234.0,4259.214370358504,6902.T,237.0,4207.2066089304535
2017-04-12,0.5456881137875841,0.8259153885823867,0.0,0.0,0.5012155323346787,0.7939435511188045,0.0,0.0,0.7622456316976994,0.0,0.0,0.0,0.7395786216950863,0.7904418385758862,0.0,0.7146961492250271,0.5058759832926071,0.0,0.0,0.687033578002346,0.8259153885823867,6098.T,6816455.152000005,9797876.71559864,9809181.624280296,6902.T,234.0,4259.214370358504,6902.T,237.0,4207.2066089304535,6098.T,557.0,1793.4691980249247
2017-04-13,0.5435872585566749,0.7843720185844876,0.8960972490425029,0.0,0.502566279230391,0.8950294659202527,0.0,0.0,0.7412694912737692,0.0,0.0,0.0,0.7210003266420116,0.8340642996634212,0.0,0.5566070320085875,0.5162653431409272,0.0,0.0,0.6641648839462171,0.8960972490425029,6861.T,6804810.053500005,9768071.842928715,9779703.825668536,6902.T,237.0,4207.2066089304535,6098.T,557.0,1793.4691980249247,6861.T,46.0,21278.77092504634
2017-04-14,0.0,0.6214706496936301,0.7453742364607557,0.0,0.5001897157775029,0.8770431869070492,0.0,0.0,0.7098725580352719,0.0,0.0,0.5327095041375666,0.6162185533057751,0.6367865810913177,0.5030975323501479,0.5058408014753222,0.0,0.5322538138586993,0.0,0.5448979701435991,0.8770431869070492,8035.T,6788101.018500005,9739144.279120121,9765131.95134298,6098.T,557.0,1793.4691980249247,6861.T,46.0,21278.77092504634,8035.T,96.0,10408.803406155832
2017-04-17,0.0,0.6984443856124183,0.6765508337727949,0.0,0.0,0.6071548399912267,0.0,0.0,0.7002178053749452,0.0,0.0,0.0,0.6914136366238869,0.7828183730712023,0.0,0.0,0.5144396714062862,0.0,0.0,0.6254091374470021,0.7828183730712023,6501.T,6774278.022000005,9734447.397000004,9750687.992679834,6861.T,46.0,21278.77092504634,8035.T,96.0,10408.803406155832,6501.T,376.0,2655.16324770409
2017-04-18,0.0,0.7591242257593137,0.5281502560068231,0.0,0.0,0.8708376669746903,0.0,0.0,0.777662871310678,0.0,0.0,0.0,0.6476702473077718,0.6825707293862159,0.0,0.5983889764671156,0.5159715682534698,0.0,0.0,0.6241900614091782,0.8708376669746903,8035.T,6769785.7660000045,9733830.35389063,9758599.813281398,8035.T,96.0,10408.803406155832,6501.T,376.0,2655.16324770409,8035.T,96.0,10325.28686618434
2017-04-19,0.0,0.7287600866573191,0.0,0.0,0.0,0.7349007022332185,0.0,0.0,0.6478015544023427,0.0,0.0,0.0,0.6385796017996179,0.6699462712871278,0.0,0.0,0.5174202245404773,0.0,0.0,0.5684134479590383,0.7349007022332185,8035.T,6744084.3625000045,9749480.983593754,9730023.663413173,6501.T,376.0,2655.16324770409,8035.T,96.0,10325.28686618434,8035.T,98.0,10167.044700231976
2017-04-20,0.0,0.5389805541184033,0.0,0.0,0.0,0.6060405495190916,0.0,0.0,0.6589979925136175,0.0,0.0,0.0,0.597991800431858,0.6105991581898013,0.0,0.6589791166179393,0.5128826909310464,0.0,0.0,0.6282589929710611,0.6589979925136175,9433.T,6743032.370000005,9744604.639775395,9729399.55885341,8035.T,96.0,10325.28686618434,8035.T,98.0,10167.044700231976,9433.T,399.0,2503.1811255062007
2017-04-21,0.0,0.7299700964599406,0.0,0.0,0.0,0.6061357687861322,0.0,0.0,0.5384322729598486,0.0,0.0,0.0,0.5777045915940614,0.5906687634845347,0.0,0.7093514020759275,0.5060160838371769,0.0,0.0,0.6017864949789297,0.7299700964599406,6098.T,6751327.050500005,9801837.8963252,9745351.488074817,8035.T,98.0,10167.044700231976,9433.T,399.0,2503.1811255062007,6098.T,551.0,1812.8580542197885
2017-04-24,0.0,0.7558151428119967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819545626136876,0.5984278917242257,0.0,0.7931330861304098,0.0,0.0,0.0,0.6402572083774457,0.7931330861304098,6902.T,6831059.751000005,9836465.734886725,9828122.761687536,9433.T,399.0,2503.1811255062007,6098.T,551.0,1812.8580542197885,6902.T,227.0,4402.682615574679
2017-04-25,0.0,0.7404931497414193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554848583901681,0.5625158412947594,0.0,0.6480608977475822,0.0,0.505131184260483,0.0,0.5563615703007891,0.7404931497414193,6098.T,6822850.5445000045,9826726.97638477,9820058.19063944,6098.T,551.0,1812.8580542197885,6902.T,227.0,4402.682615574679,6098.T,552.0,1809.626638639276
2017-04-26,0.0,0.647713014273486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691062488939587,0.0,0.0,0.6755390376603794,0.0,0.0,0.0,0.6611836305759285,0.6755390376603794,6902.T,6812256.852500005,9844872.894492192,9809253.318551332,6902.T,227.0,4402.682615574679,6098.T,552.0,1809.626638639276,6902.T,225.0,4438.549367942196
2017-04-27,0.0,0.5745006526114792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345058038108961,0.0,0.0,0.5309717688132433,0.0,0.0,0.0,0.6205741801270325,0.6205741801270325,^N225,6828328.5955000045,9825293.41044141,9824606.779690878,6098.T,552.0,1809.626638639276,6902.T,225.0,4438.549367942196,^N225,52.0,19205.58984375
2017-04-28,0.0,0.6437300756311188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541610596657358,0.0,0.0,0.7113103411879541,0.0,0.0,0.0,0.5777913789963514,0.7113103411879541,6902.T,6817453.799000004,9769314.790210942,9813791.999671848,6902.T,225.0,4438.549367942196,^N225,52.0,19205.58984375,6902.T,229.0,4362.331532794105
2017-05-01,0.5929512918860901,0.5834952659807815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372191072596338,0.0,0.0,0.6198832776168831,0.0,0.0,0.0,0.5388168263681524,0.6198832776168831,6902.T,6761607.751500004,9744698.855015628,9759143.148709647,^N225,52.0,19205.58984375,6902.T,229.0,4362.331532794105,6902.T,237.0,4218.8641532691745
2017-05-02,0.5625159574808655,0.5355710814666366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580561239756778,0.0,0.0,0.6388014555568887,0.0,0.0,0.0,0.516472514653866,0.6388014555568887,6902.T,6765285.532500004,9790164.984648442,9760381.041324297,6902.T,229.0,4362.331532794105,6902.T,237.0,4218.8641532691745,6902.T,232.0,4294.184411593311
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308657061714114,0.0,0.5084450745607083,0.0,0.5139647014252282,0.5308657061714114,6902.T,6777437.621500004,9885172.332437504,9771224.226573437,6902.T,237.0,4218.8641532691745,6902.T,232.0,4294.184411593311,6902.T,225.0,4434.066743373298
2017-05-09,0.5117865933042631,0.0,0.0,0.0,0.5000841585652567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689711735855035,0.0,0.687219131655967,0.0,0.5038097531537135,0.0,0.513151632901813,0.687219131655967,6902.T,6834293.343000004,9875067.073468754,9826803.77043134,6902.T,232.0,4294.184411593311,6902.T,225.0,4434.066743373298,6902.T,223.0,4478.002810236301
2017-05-10,0.0,0.0,0.0,0.0,0.500571872064954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020274187159918,0.5890076082985872,0.0,0.5981179148193347,0.0,0.5002427998563299,0.0,0.5621057530842569,0.5981179148193347,6902.T,6868847.929500004,9844707.70147266,9862702.420962987,6902.T,225.0,4434.066743373298,6902.T,223.0,4478.002810236301,6902.T,223.0,4473.5194956111945
2017-05-11,0.5105568594799101,0.0,0.0,0.0,0.5012105963001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206031335129452,0.6322452751170411,0.0,0.6800430054599825,0.0,0.5011786062670401,0.0,0.5580117656375031,0.6800430054599825,6902.T,6863360.461000005,9860880.624085942,9857416.566100614,6902.T,223.0,4478.002810236301,6902.T,223.0,4473.5194956111945,6902.T,225.0,4434.96280398497
2017-05-12,0.0,0.0,0.0,0.0,0.5004972010389254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120825814850286,0.0,0.6663519278231129,0.0,0.0,0.0,0.5981366703327389,0.7120825814850286,6501.T,6854884.683000005,9810248.530656256,9848544.585162241,6902.T,223.0,4473.5194956111945,6902.T,225.0,4434.96280398497,6501.T,340.0,2935.877716895063
2017-05-15,0.0,0.0,0.0,0.0,0.5005896693100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455933404787426,0.0,0.0,0.0,0.5482267762430437,0.6455933404787426,6902.T,6819220.072000005,9856936.251199223,9812434.236217778,6902.T,225.0,4434.96280398497,6501.T,340.0,2935.877716895063,6902.T,230.0,4335.430911203624
2017-05-16,0.0,0.0,0.0,0.0,0.5006774392423635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427394297990319,0.0,0.5022152477609751,0.0,0.5875781731956778,0.6427394297990319,6902.T,6809360.000500006,9885647.04542188,9800726.722297724,6501.T,340.0,2935.877716895063,6902.T,230.0,4335.430911203624,6902.T,226.0,4407.16455078125
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095741507210936,0.0,0.0,0.0,0.0,0.0,0.5098702863681684,0.0,0.5098702863681684,9983.T,6888839.708000006,9872534.426750006,9868468.134055331,6902.T,230.0,4335.430911203624,6902.T,226.0,4407.16455078125,9983.T,27.0,36535.56029636775
2017-05-18,0.5290179916773304,0.0,0.0,0.0,0.5020606031223408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435652811548023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435652811548023,6367.T,6877615.887500007,9819663.106250007,9855805.508621816,6902.T,226.0,4407.16455078125,9983.T,27.0,36535.56029636775,6367.T,97.0,10265.054687044514
2017-05-19,0.5012104045843216,0.5578965941542685,0.5209624786366633,0.0,0.501843659582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638162931433484,0.5539078142486855,0.0,0.0,0.0,0.0,0.0,0.0,0.5638162931433484,6367.T,6839939.793000007,9815742.486359382,9818285.163769674,9983.T,27.0,36535.56029636775,6367.T,97.0,10265.054687044514,6367.T,97.0,10269.844722932155
2017-05-22,0.0,0.7543733945674261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449896266042941,0.5834484919542997,0.0,0.5065166164863665,0.0,0.0,0.0,0.5025906337181869,0.7543733945674261,6098.T,6812157.617500007,9835575.1072461,9802995.513478972,6367.T,97.0,10265.054687044514,6367.T,97.0,10269.844722932155,6098.T,554.0,1803.163633955286
2017-05-23,0.0,0.6554699618311031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536035605447739,0.5244338661108411,0.0,0.537613815631307,0.0,0.0,0.0,0.5502559819610615,0.6554699618311031,6098.T,6821156.456500007,9877442.502398444,9814616.309733756,6367.T,97.0,10269.844722932155,6098.T,554.0,1803.163633955286,6098.T,542.0,1841.941442616424
2017-05-24,0.0,0.6199966620405221,0.0,0.0,0.0,0.0,0.0,0.0,0.6282101206992101,0.0,0.0,0.0,0.5294096022461227,0.5243147948049327,0.0,0.0,0.0,0.0,0.0,0.5375762767235015,0.6282101206992101,9433.T,6841092.959500007,9915939.14040821,9836863.274659107,6098.T,554.0,1803.163633955286,6098.T,542.0,1841.941442616424,9433.T,375.0,2662.627733466051
2017-05-25,0.0,0.7197630340686909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042431706425031,0.5150039886607249,0.0,0.0,0.0,0.0,0.0,0.5301714536047452,0.7197630340686909,6098.T,6892481.434000008,9904971.237466805,9888342.228409212,6098.T,542.0,1841.941442616424,9433.T,375.0,2662.627733466051,6098.T,524.0,1906.570863475828
2017-05-26,0.0,0.6899819050155069,0.0,0.0,0.5001854906329498,0.0,0.0,0.0,0.5328309368598931,0.0,0.0,0.0,0.5498836051778876,0.5898063463554375,0.0,0.5523696984561245,0.0,0.0,0.0,0.5775658299588478,0.6899819050155069,6098.T,6905660.439500008,9835929.346238289,9902012.323257735,9433.T,375.0,2662.627733466051,6098.T,524.0,1906.570863475828,6098.T,532.0,1877.4875023432794
2017-05-29,0.0,0.7052165716463246,0.0,0.0,0.5000524578262252,0.0,0.0,0.0,0.5487155761106985,0.0,0.0,0.0,0.0,0.0,0.0,0.5496609723867818,0.0,0.0,0.0,0.0,0.7052165716463246,6098.T,6893876.217500008,9863118.027802743,9890074.947329998,6098.T,524.0,1906.570863475828,6098.T,532.0,1877.4875023432794,6098.T,542.0,1841.941413509286
2017-05-30,0.0,0.6673806433140196,0.0,0.0,0.5000680113633617,0.0,0.0,0.0,0.6237597133545816,0.0,0.0,0.0,0.5580150161374244,0.597280477938959,0.0,0.5754936755439846,0.0,0.0,0.0,0.5705028098973234,0.6673806433140196,6098.T,6867948.035500008,9873227.315041024,9864373.00176515,6098.T,532.0,1877.4875023432794,6098.T,542.0,1841.941413509286,6098.T,535.0,1867.793212890625
2017-05-31,0.0,0.7053868163341331,0.0,0.0,0.5002576509101373,0.0,0.0,0.0,0.5364979245695224,0.0,0.0,0.0,0.5416260046256635,0.52617218887704,0.0,0.5440821662203834,0.5013123677565579,0.0,0.0,0.5349084671430334,0.7053868163341331,6098.T,6851364.036000008,9914819.132435555,9848622.6503709,6098.T,542.0,1841.941413509286,6098.T,535.0,1867.793212890625,6098.T,538.0,1858.098511807387
2017-06-01,0.0,0.6863494929315077,0.0,0.0,0.5001285437088681,0.0,0.0,0.0,0.5582653337843879,0.0,0.0,0.0,0.5215651032667092,0.5733396042634655,0.0,0.5999317878615266,0.0,0.0,0.0,0.5554717018382999,0.6863494929315077,6098.T,6847703.738000007,9867537.339318367,9846616.759787928,6098.T,535.0,1867.793212890625,6098.T,538.0,1858.098511807387,6098.T,541.0,1848.4041655065867
2017-06-02,0.0,0.5829450214556059,0.0,0.0,0.5001215725909361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504196063719312,0.0,0.0,0.5878271910975682,0.0,0.504693273154503,0.0,0.5905871620999744,0.5905871620999744,^N225,6849843.520500007,9915897.511100594,9847998.696828945,6098.T,538.0,1858.098511807387,6098.T,541.0,1848.4041655065867,^N225,50.0,19970.23046875
2017-06-05,0.0,0.0,0.0,0.0,0.5003252182322074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308311472855045,0.5573288750675153,0.0,0.5257711149870071,0.0,0.0,0.0,0.5426585448084371,0.5573288750675153,6501.T,6873227.213500007,9914115.060545906,9870165.380838878,6098.T,541.0,1848.4041655065867,^N225,50.0,19970.23046875,6501.T,308.0,3241.688280397107
2017-06-06,0.0,0.0,0.0,0.0,0.5022730578918954,0.0,0.0,0.0,0.7598919518030137,0.0,0.0,0.0,0.594327903252979,0.5979136191189283,0.0,0.508627300566281,0.0,0.0,0.0,0.5727768538149527,0.7598919518030137,9433.T,6930017.551000007,9893310.793187506,9925517.551738534,^N225,50.0,19970.23046875,6501.T,308.0,3241.688280397107,9433.T,376.0,2655.714061007227
2017-06-07,0.0,0.0,0.0,0.0,0.5024835216750794,0.0,0.0,0.0,0.6986558087696753,0.0,0.0,0.0,0.6223076609912074,0.5530903620906443,0.0,0.0,0.0,0.0,0.0,0.5515908073564031,0.6986558087696753,9433.T,6922138.639000008,9885765.375328133,9919103.27621862,6501.T,308.0,3241.688280397107,9433.T,376.0,2655.714061007227,9433.T,380.0,2631.516210309433
2017-06-08,0.5157579137023608,0.0,0.0,0.0,0.5026207972028023,0.0,0.0,0.0,0.7554268199207157,0.0,0.0,0.0,0.5389536933807298,0.5268471255043395,0.0,0.0,0.0,0.0,0.0,0.5464349536183803,0.7554268199207157,9433.T,6904020.937500007,9857380.43066407,9901512.272516456,9433.T,376.0,2655.714061007227,9433.T,380.0,2631.516210309433,9433.T,382.0,2615.09604230405
2017-06-09,0.5520692569950172,0.5293639308203307,0.0,0.0,0.5025161581637894,0.0,0.0,0.0,0.7415498413796762,0.0,0.0,0.0,0.513789075072265,0.5617191900688282,0.0,0.0,0.0,0.5092799861043307,0.5020254902024283,0.5748975144382203,0.7415498413796762,9433.T,6880378.8015000075,9854872.995835945,9877924.374547396,9433.T,380.0,2631.516210309433,9433.T,382.0,2615.09604230405,9433.T,383.0,2607.3178197641173
2017-06-12,0.5622454142950711,0.5206739300986795,0.0,0.0,0.5003074493972801,0.0,0.0,0.0,0.6643719389584418,0.0,0.0,0.5449654399648204,0.5458128523013221,0.5873016787225642,0.0,0.0,0.0,0.5006404033898284,0.0,0.6271410259361319,0.6643719389584418,9433.T,6861992.203000007,9850469.632199226,9858055.563451376,9433.T,382.0,2615.09604230405,9433.T,383.0,2607.3178197641173,9433.T,385.0,2593.4907722638063
2017-06-13,0.0,0.5869607911076243,0.0,0.0,0.500007608453724,0.0,0.0,0.0,0.5446176317063333,0.0,0.0,0.0,0.5085198959068923,0.5496176854163444,0.0,0.5250003196107177,0.0,0.5138260346180469,0.0,0.5807340052310913,0.5869607911076243,6098.T,6850908.180500007,9864841.139118172,9846324.14032203,9433.T,383.0,2607.3178197641173,9433.T,385.0,2593.4907722638063,6098.T,529.0,1887.1820180166355
2017-06-14,0.5446854901140652,0.5512982386265864,0.0,0.0,0.0,0.0,0.0,0.0,0.6813457079334129,0.0,0.0,0.0,0.5440212398451911,0.6050541639346417,0.0,0.7662064115813023,0.0,0.5148213110213372,0.0,0.6689596182302958,0.7662064115813023,6902.T,6841405.504500007,9835116.783308601,9836883.471689401,9433.T,385.0,2593.4907722638063,6098.T,529.0,1887.1820180166355,6902.T,233.0,4286.114731060207
2017-06-15,0.5790048285619729,0.5335939996211646,0.0,0.0,0.501360400072194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380074800006093,0.6165412320221171,0.0,0.6402996944169488,0.0,0.5025197296410054,0.0,0.6132032044662575,0.6402996944169488,6902.T,6833377.799000007,9819639.47209571,9827918.152633334,6098.T,529.0,1887.1820180166355,6902.T,233.0,4286.114731060207,6902.T,236.0,4226.933617650413
2017-06-16,0.5981774865526258,0.0,0.0,0.0,0.5008066472104418,0.6724343902164267,0.0,0.0,0.0,0.0,0.0,0.0,0.5460509909626745,0.5806225942541224,0.0,0.6831253836048052,0.0,0.5103235554226653,0.0,0.7629780935134921,0.7629780935134921,^N225,6873851.386000007,9818120.545179695,9866629.971633783,6902.T,233.0,4286.114731060207,6902.T,236.0,4226.933617650413,^N225,50.0,19931.150390625
2017-06-19,0.5980776305810146,0.0,0.0,0.0,0.5010069758008842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101421669774288,0.6416147323649334,0.0,0.8161369112361014,0.0,0.5118301980911036,0.0,0.7614995263554928,0.8161369112361014,6902.T,6831415.918500007,9819702.853070319,9824361.136356119,6902.T,236.0,4226.933617650413,^N225,50.0,19931.150390625,6902.T,242.0,4127.402332889934
2017-06-20,0.5523772827230012,0.0,0.0,0.0,0.5012576035655177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881767817318162,0.0,0.8921329830474908,0.0,0.5186632629693124,0.0,0.7731303990917411,0.8921329830474908,6902.T,6813434.024000008,9836544.209058601,9808773.209391352,^N225,50.0,19931.150390625,6902.T,242.0,4127.402332889934,6902.T,239.0,4183.892474061629
2017-06-21,0.5238139461706675,0.5006210431998258,0.0,0.0,0.5006487261821685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825651685402043,0.0,0.7847603548045914,0.0,0.5073159871955158,0.0,0.728913648160802,0.7847603548045914,6902.T,6819802.974500008,9821574.962292977,9816271.864113096,6902.T,242.0,4127.402332889934,6902.T,239.0,4183.892474061629,6902.T,238.0,4191.963125012585
2017-06-22,0.5627952915075926,0.0,0.0,0.0,0.5006271453635269,0.0,0.0,0.0,0.6804281409234053,0.0,0.0,0.0,0.5253877049394547,0.6136741075433113,0.0,0.7752633468917256,0.0,0.5082042389793918,0.0,0.7087830921044378,0.7752633468917256,6902.T,6826771.136500008,9817943.993921883,9822001.596553218,6902.T,239.0,4183.892474061629,6902.T,238.0,4191.963125012585,6902.T,239.0,4174.029016734245
2017-06-23,0.5185293356528944,0.0,0.0,0.0,0.5007583022223027,0.0,0.0,0.0,0.6860953252366039,0.0,0.0,0.0,0.0,0.61947492721428,0.0,0.7841022060927672,0.0,0.5184873179481365,0.0,0.6840727605187962,0.7841022060927672,6902.T,6821276.919500008,9828500.692937508,9815650.288226768,6902.T,238.0,4191.963125012585,6902.T,239.0,4174.029016734245,6902.T,239.0,4180.30631788402
