Date,Open,High,Low,Close,predict,isbuy
2018-02-09,667.1315593691121,676.0956220368515,665.580101147964,671.268798828125,0.46518979962487406,False
2018-02-12,671.268798828125,671.268798828125,671.268798828125,671.268798828125,0.4685605611335399,False
2018-02-13,680.4052671077105,680.7500063796152,659.3742250309033,661.44287109375,0.46572156477331017,False
2018-02-14,664.8905634158211,667.1315527566168,654.2026466954419,654.288818359375,0.46432398741448694,False
2018-02-15,667.9934975330867,674.4579507350197,665.6662838588197,666.1834716796875,0.46480651066309286,False
2018-02-16,670.2345368186564,675.5784957182414,667.0454484212903,669.2864379882812,0.4649634675335264,False
2018-02-19,675.3198868711497,685.0596526375734,674.3717880986467,684.0253295898438,0.46825835445395275,False
2018-02-20,678.9399497633498,680.8361998003853,667.9934656752304,676.2679443359375,0.465126703174819,False
2018-02-21,676.2679504897627,676.6127423570348,662.6495134581597,662.9080810546875,0.4647539564487134,False
2018-02-22,656.7884295987469,660.7532730912409,652.0478306974436,659.0294189453125,0.4641207249797604,False
2018-02-23,654.2027004267994,660.3223620885711,652.823638043483,659.7190551757812,0.46446256715078943,False
2018-02-26,666.5282522937893,669.3726013574894,660.7533298869688,663.339111328125,0.46495067237890564,False
2018-02-27,667.9073712283521,672.8203139092041,665.4077614440329,671.6136474609375,0.4644294802115571,False
2018-02-28,666.6143572191487,668.2519869406233,657.0469360351562,657.0469360351562,0.4644269857902215,False
2018-03-01,649.8068604639361,650.1515997385496,639.9808704999863,643.3424072265625,0.46446728759089767,False
2018-03-02,629.2067717441788,635.2402613362464,627.3105216365298,634.6369018554688,0.473875883731371,False
2018-03-05,626.6209659668306,631.6201323401813,623.1732577634367,626.1900024414062,0.477372593299013,False
2018-03-06,638.6880140646662,641.7047590703697,627.7415288081132,629.3792114257812,0.466737254313138,False
2018-03-07,623.1732827882313,626.1900275873444,616.450262043207,616.8812255859375,0.4837065164541565,False
2018-03-08,624.9833216247799,627.9138948194474,617.8293371882161,620.5013427734375,0.48237781987630035,False
2018-03-09,625.7591245050842,629.810192719733,615.8469620645767,618.0879516601562,0.4831153667372167,False
2018-03-12,627.4829230354362,632.137350375819,625.7590688512729,631.10302734375,0.4764795705355,False
2018-03-13,626.7072293243535,635.9298606393958,625.5005628413256,635.8436889648438,0.4761924126918263,False
2018-03-14,627.4828608721409,631.620099982695,626.6209338654484,630.3272094726562,0.4758771688378717,False
2018-03-15,625.4142695975107,627.3105196993041,621.018462522864,623.9490356445312,0.478393104955412,False
2018-03-16,624.4661620072239,624.9832972059107,617.4845737856884,618.001708984375,0.48231794568348385,False
2018-03-19,614.3816400443325,615.0711712181213,606.4519000261192,608.7791137695312,0.48195231662526683,False
2018-03-20,605.9347816856363,614.5540531178642,605.2452504926295,612.054443359375,0.4807314876218575,False
2018-03-21,612.0544433593749,612.0544433593749,612.0544433593749,612.054443359375,0.4822836926679377,False
2018-03-22,603.348951329976,613.8644721461549,602.400852592456,612.9163208007812,0.47961184242564736,False
2018-03-23,595.591622176701,598.608367006829,589.0409973029937,590.9371948242188,0.4817819702323138,False
2018-03-26,582.3179322358181,593.0920210694283,581.4560051291294,592.919677734375,0.47959866388868233,False
2018-03-27,603.2627362526491,612.2267456054688,600.8492985347267,612.2267456054688,0.48014831345544273,False
2018-03-28,604.9706177949801,614.4998006038755,598.5887129900549,614.0626831054688,0.4797892286800559,False
2018-03-29,617.3848067904589,618.8710170564419,603.7467079108817,608.7298583984375,0.4800975142287644,False
2018-03-30,611.9645631809318,616.6854540119575,607.0688680191142,609.3418579101562,0.4780661116736786,False
2018-04-02,610.9154746900762,615.6363655542477,604.3587114671024,604.4461669921875,0.4788828689296894,False
2018-04-03,600.5120846992445,608.6424600941166,597.2774043019738,607.06884765625,0.47723813392491804,False
2018-04-04,604.096411370923,604.8832442488989,594.916943470207,600.249755859375,0.477375368828627,False
2018-04-05,604.6208743126015,617.3847366874704,601.5610519661631,611.7022094726562,0.47980970407438145,False
2018-04-06,608.4676681495238,612.4891285206734,604.7958698250815,605.6701049804688,0.47802945281494186,False
2018-04-09,605.0581845983736,615.1118897975257,604.1839493636647,613.713134765625,0.4777231582355327,False
2018-04-10,608.4675618604805,619.2206417215457,606.2819743537978,615.8111572265625,0.4786910726841624,False
2018-04-11,619.8327067995251,623.5919071844627,616.0735064145874,618.2590942382812,0.47920262801788377,False
2018-04-12,618.0841800821321,619.0458172930862,609.6040894289928,610.303466796875,0.47907164078174047,False
2018-04-13,617.2099643429798,630.0612306462986,616.4231314300741,625.4277954101562,0.477835303755214,False
2018-04-16,624.4660684297482,628.1378662109375,618.259021088481,622.8924560546875,0.4788065402930252,False
2018-04-17,619.8326415525294,621.5811116274307,614.6746334879416,616.5105590820312,0.47914975031439455,False
2018-04-18,612.051875971622,617.3847412589138,610.3034060464248,616.7727661132812,0.47893901701863045,False
2018-04-19,619.5704380289608,638.1916353474194,618.7836050801071,624.5535888671875,0.47823036443462036,False
2018-04-20,628.5749838166937,633.8203939737176,624.3786663628889,626.2145385742188,0.47317025225504844,False
2018-04-23,633.8203694632366,642.2130040462945,633.1209921411602,638.541259765625,0.4654098467753187,False
2018-04-24,651.3051065509926,656.4631146444885,645.7099809363216,654.3649291992188,0.46447339248816105,False
2018-04-25,649.2944330769162,656.1134563282997,646.9339875855319,655.9385986328125,0.4637872476200963,False
2018-04-26,660.2222857615229,660.6594032635687,647.9829957042458,651.9170532226562,0.4638717840546628,False
2018-04-27,646.9339232843372,651.4799561197714,638.890950323042,640.9891357421875,0.463654289968561,False
2018-04-30,640.9891357421875,640.9891357421875,640.9891357421875,640.9891357421875,0.4687271232378063,False
2018-05-01,636.4431282868796,636.5305304498829,621.1440146261373,622.1056518554688,0.46833604921121186,False
2018-05-02,622.4553262110758,624.9031735636871,618.0841511674585,620.8817138671875,0.47910584636398296,False
2018-05-03,620.8817138671875,620.8817138671875,620.8817138671875,620.8817138671875,0.47656184764000425,False
2018-05-04,620.8817138671875,620.8817138671875,620.8817138671875,620.8817138671875,0.47685605052937086,False
2018-05-07,622.9799277380698,623.3296431311431,615.1992671534218,619.8327026367188,0.47909712956760353,False
2018-05-08,621.4063267407718,629.9738204395853,619.8327141608391,625.078125,0.4759522865945357,False
2018-05-09,624.2038248982401,628.4875979813668,619.220674447826,626.6516723632812,0.47793013786028776,False
2018-05-10,632.8587239212635,634.1700763924149,626.6516235423726,628.574951171875,0.4678067578397427,False
2018-05-11,629.449255219139,632.596480151605,625.690055061173,632.0719604492188,0.4729659523991202,False
2018-05-14,629.8863685345963,635.5688964950053,628.8372757777828,633.5581665039062,0.4712576405204177,False
2018-05-15,642.5627483822909,648.0704184108962,639.0658082550403,644.3986206054688,0.46535319153320603,False
2018-05-16,626.5643672012508,630.498425530234,610.2161585845475,629.1870727539062,0.47828404399326396,False
2018-05-17,635.5688964173495,651.3051276904063,632.5964758332535,636.8802490234375,0.4654101103484758,False
2018-05-18,636.8802082770927,638.9783936562253,630.498303340914,632.509033203125,0.4671103532854098,False
2018-05-21,630.5858440936584,635.0444756644994,629.4493489964534,629.7116088867188,0.4705311720720958,False
2018-05-22,628.5749961226622,628.5749961226622,621.5811157763737,628.2252807617188,0.4741656154957212,False
2018-05-23,622.8924723193153,628.1378826125308,620.7068846971424,623.32958984375,0.47439346441809777,False
2018-05-24,613.5381878667448,614.4998785005897,609.3418700219098,611.3526000976562,0.4782766887794627,False
2018-05-25,607.1562458073591,609.6915488109471,603.3095902210339,605.3203735351562,0.4775070409032622,False
2018-05-28,603.2221436603761,606.5442259536484,600.3371788625099,605.8448486328125,0.47638886549459886,False
2018-05-29,601.4736939185417,601.9982135870517,596.6654013072745,598.239013671875,0.4768625926158059,False
2018-05-30,580.4920286793213,582.4153563136266,575.7711384277594,577.8693237304688,0.4789881931318396,False
2018-05-31,579.6178676095502,580.6669603946859,573.2359620919992,573.3233642578125,0.4790062437004263,False
2018-06-01,574.0227167161509,589.496687886988,572.0994422792372,582.4154052734375,0.4786959204205953,False
2018-06-04,590.108642578125,599.1132526745399,586.1745849609375,596.6654052734375,0.4779227974034061,False
2018-06-05,598.851034007918,599.1132938619459,590.4583985245757,594.5672607421875,0.4772689099928913,False
2018-06-06,590.1960404694087,594.2175535755638,586.6991003905283,588.2727661132812,0.4770510881861702,False
2018-06-07,598.4139897178617,603.1348811045569,594.8296467695393,596.4906616210938,0.47698986046646313,False
2018-06-08,591.3326417791209,597.0151699175459,590.7206665385522,591.4200439453125,0.477004385114773,False
2018-06-11,589.4092610830821,596.7528032347334,587.5733355258661,591.5948486328125,0.4772707512275877,False
2018-06-12,596.6654135915977,597.9767661489417,590.1086508048768,590.3709106445312,0.4772117348473499,False
2018-06-13,590.1086912979837,594.0427492399701,588.7973386506548,591.4200439453125,0.47716401399078234,False
2018-06-14,585.7374877929688,594.8295537232351,579.7052445601282,585.7374877929688,0.47931443165433496,False
2018-06-15,585.7374880480156,586.786580787976,573.4981972529824,575.858642578125,0.4793441641794251,False
2018-06-18,570.6131754838318,575.9459874562049,567.640755242762,571.05029296875,0.4770688622375872,False
2018-06-19,567.9030805635402,570.8755011474476,559.5104452287388,559.772705078125,0.4797043846702648,False
2018-06-20,558.1116458445259,560.0349201589961,546.5717331623549,556.97509765625,0.47693021939956676,False
2018-06-21,553.390788206726,553.740503571339,544.2113201559036,544.73583984375,0.4784460732946416,False
2018-06-22,536.7803340486475,547.2711549095332,531.1852082458788,546.6591796875,0.47923738663717336,False
2018-06-25,548.932214634645,553.3907920898437,545.2604167167365,546.3969116210939,0.4765685802097883,False
2018-06-26,543.4244427851116,556.0134478537292,540.8891933559369,551.6422729492189,0.4768816042563889,False
2018-06-27,551.0302977907736,554.0027180694682,543.9490157890941,551.6422729492189,0.47707085251757725,False
2018-06-28,553.4781817260075,555.9260825219291,550.0686970900978,550.9429321289061,0.4769371445421378,False
2018-06-29,553.4781452553727,553.4781452553727,546.4842654057566,551.7296752929689,0.4769657270350512,False
2018-07-02,547.3585573364438,551.81718821991,542.5502644395576,543.4244995117189,0.4770036083352364,False
2018-07-03,541.8508706522532,544.5610313093629,537.6545531047138,542.8999633789061,0.4775512986761628,False
2018-07-04,538.7036539883668,546.7466272023954,538.5287963047648,543.1622314453125,0.4761267343958097,False
2018-07-05,539.3156254043114,540.2772626187416,533.6330975612341,538.1790771484375,0.47688383522796285,False
2018-07-06,540.9766154869511,546.8340007471035,539.9275227993152,540.8017578125,0.4770368983684963,False
2018-07-09,542.550316058356,552.0795005951583,541.7635364340005,549.6316528320311,0.4770445106710182,False
2018-07-10,562.9199216813199,567.6407585303355,556.4505615234375,556.4505615234375,0.47685924148477626,False
2018-07-11,547.7082798829714,554.0901853215247,544.211339548523,553.3034057617189,0.4769941795730077,False
2018-07-12,558.6362513593319,560.8218391972008,552.8663208109889,554.2650756835939,0.47703720711558334,False
2018-07-13,559.5104412383855,561.9582887469886,555.5763834484279,558.0242309570311,0.4770450521381088,False
2018-07-16,558.0242309570311,558.0242309570311,558.0242309570311,558.0242309570311,0.47757186123433376,False
2018-07-17,563.8815996119935,577.6071003828905,561.4337521769651,573.847900390625,0.47848922758623513,False
2018-07-18,576.1208615583189,576.820238882327,569.3892414267189,571.4874267578125,0.4771480309968618,False
2018-07-19,576.9077516567769,581.0166138527899,573.1484981188631,579.7052612304688,0.4770214436405013,False
2018-07-20,575.8585820585388,583.2895792602802,575.2466069112876,579.26806640625,0.47701383575187184,False
2018-07-23,602.3479491805673,609.5166872591752,596.9276812011772,600.3372192382812,0.4791032275302822,False
2018-07-24,607.6808230841639,609.3418911900061,600.5995398099486,603.6593627929688,0.4794966392481889,False
2018-07-25,599.9000654223747,606.1945680705865,599.2880902528558,601.1239624023438,0.47707911124173913,False
2018-07-26,605.8449262822184,608.2053717317565,601.1240353831421,603.04736328125,0.47710529078237296,False
2018-07-27,601.4737626445086,611.2652066616997,601.4737626445086,604.970703125,0.4794099711638017,False
2018-07-30,606.6317098379725,617.5596477341812,605.2329017718147,614.7620849609375,0.4785819108520411,False
2018-07-31,617.5596894129662,628.1379126667863,597.6270866577828,602.6976928710938,0.4794899813565719,False
2018-08-01,607.0687954118819,620.53198217618,597.9767302170018,617.2098999023438,0.4790854386397894,False
2018-08-02,619.7453339565798,624.3787696902491,611.9646195924155,614.1502075195312,0.47828767106069336,False
2018-08-03,618.0842009554631,618.0842009554631,605.9323120117188,605.9323120117188,0.4779457123315389,False
2018-08-06,598.8510050927223,602.7850627904116,589.6715371314467,592.031982421875,0.4794985624849259,False
2018-08-07,591.8571701122681,595.1792528620579,583.4645343907913,588.4476318359375,0.47718980137897477,False
2018-08-08,591.8571531407973,599.9001266027087,590.2835406580283,594.4798583984375,0.47720648682369365,False
2018-08-09,590.1086384271816,593.9552938583354,587.3985312091445,591.5948486328125,0.47745385714296834,False
2018-08-10,588.884696291967,591.4199992287417,584.6883788096084,585.3003540039062,0.4772063118156393,False
2018-08-13,571.7497191107642,572.7988118359928,565.2803584377473,569.0396118164062,0.47695768342706857,False
2018-08-14,569.2143837559495,573.9352740713754,565.6300416209898,571.4874267578125,0.4771349260219662,False
2018-08-15,576.9951048921514,577.6070800691541,563.1822024468503,568.5150146484375,0.4771497905299988,False
2018-08-16,560.9092427271736,581.3663662828635,560.3847229884444,575.683837890625,0.4768829285258354,False
2018-08-17,581.3663447418438,588.8847453001381,578.9184971200092,586.6117553710938,0.4772380811002186,False
2018-08-20,581.8908762675389,589.9338500673935,581.6286164025706,588.5350952148438,0.47776354168627894,False
2018-08-21,583.9890138541863,589.4092818402162,582.5902591167276,584.076416015625,0.4776852759787895,False
2018-08-22,583.0274493669004,586.7866498819193,579.7053130726665,585.9998168945312,0.4778083014545158,False
2018-08-23,585.3003664302059,587.4859540569057,581.8034262274864,584.076416015625,0.47770815877801714,False
2018-08-24,586.0871544274769,587.6607667263536,583.2895918077688,584.5134887695312,0.47769146096698806,False
2018-08-27,585.7375446441104,589.1470830386553,584.0764765320853,587.3111572265625,0.4777263644502936,False
2018-08-28,591.8571493106207,598.7636277880081,588.2728068253383,589.4093017578125,0.4772128327994668,False
2018-08-29,593.693029078066,601.0366251876251,593.693029078066,599.4630126953125,0.477206276590641,False
2018-08-30,603.2221927154945,603.9215700932051,592.9062296568126,597.3648071289062,0.4769843906860545,False
2018-08-31,588.6224773806982,590.1086877104509,585.9997721019853,586.4368896484375,0.4772102244400745,False
2018-09-03,583.989013671875,589.3218261357285,581.9782837277535,583.989013671875,0.47681690038031377,False
2018-09-04,589.1470502729469,589.7589721505337,584.0764440483813,586.3494873046875,0.47771232752804293,False
2018-09-05,585.3004029216737,586.2620401937472,580.1423944574491,583.2896728515625,0.4772461450375837,False
2018-09-06,583.4645669467649,588.2728603252742,581.890900971989,585.9998168945312,0.47720804989014237,False
2018-09-07,583.5519041790083,585.475231988192,579.7052485606407,584.1638793945312,0.4774647413671041,False
2018-09-10,582.2405674635428,591.5074380344976,580.754357145049,587.835693359375,0.4772221105468431,False
2018-09-11,587.8357664731891,591.6823693158158,586.3495559698433,589.9338989257812,0.4774659282085851,False
2018-09-12,588.7973641060494,589.4093393730755,580.9292478819151,582.2406005859375,0.4772513532449155,False
2018-09-13,582.3279576519453,594.4798464449648,581.5411781059187,589.2344360351562,0.4772234939410405,False
2018-09-14,591.8571087665176,598.3264692606218,591.4199912563503,595.0043334960938,0.4796751534462059,False
2018-09-17,595.0043334960938,595.0043334960938,595.0043334960938,595.0043334960938,0.47776054556406355,False
2018-09-18,592.7313673972492,609.3418334452546,592.6439652353624,605.3203735351562,0.47700921690467285,False
2018-09-19,611.4400470640376,618.4339278272106,611.0903316822486,614.3250122070312,0.47814187289560905,False
2018-09-20,623.3295615639701,632.9461466652375,623.3295615639701,624.2911987304688,0.47471849569910257,False
2018-09-21,633.3833418731276,634.6072923797983,626.9139806677148,631.28515625,0.46676190512479016,False
2018-09-24,631.28515625,631.28515625,631.28515625,631.28515625,0.47316825804244045,False
2018-09-25,632.1593946312076,636.8802856280872,629.5366892682916,636.180908203125,0.47021129012506047,False
2018-09-26,642.3943975865037,644.9685584216463,632.0088480953973,635.8257446289062,0.46542907565764335,False
2018-09-27,630.6773889157147,631.9201246537573,623.8424507125484,625.9728393554688,0.47198216894158757,False
2018-09-28,634.6718049760136,641.1516601212812,629.3458877314597,629.4346313476562,0.466947600841044,False
2018-10-01,625.8840864593008,633.3403930664062,625.8840864593008,633.3403930664062,0.4737418594192179,False
2018-10-02,636.4471384256827,642.3944237765645,631.6537910257401,633.7841796875,0.4668602658458391,False
2018-10-03,630.8549754223485,633.7842193822049,623.0436401367188,623.0436401367188,0.4727074714794695,False
2018-10-04,642.6607040686224,645.7674892402248,638.2224395377617,642.5719604492188,0.46610900765096974,False
2018-10-05,648.874279992173,653.2238009410362,645.323668336949,650.38330078125,0.46592452133291123,False
2018-10-08,650.38330078125,650.38330078125,650.38330078125,650.38330078125,0.4694494117875798,False
2018-10-09,652.9574691577122,657.6620729968685,636.0920636034034,642.927001953125,0.46575535984538713,False
2018-10-10,645.5012335352504,649.6732132194388,643.2821011689838,645.8562622070312,0.46393739466747247,False
2018-10-11,618.6940881983979,628.0144439029649,614.4333649976314,616.119873046875,0.47992601961903814,False
2018-10-12,609.8175037189961,610.7051565628375,601.2960580893314,608.5747680664062,0.4790878687724538,False
2018-10-15,602.7163168589274,603.4264283406802,592.064482098534,596.5027465820312,0.47701310615256176,False
2018-10-16,596.5028002833627,603.9591069581202,596.5028002833627,602.8051147460938,0.47706221928624487,False
2018-10-17,612.480519936721,617.5401524587618,608.2197967205942,612.302978515625,0.47811782474663966,False
2018-10-18,616.918828181453,620.4694401422096,612.5693068583108,614.4334106445312,0.4784643342645951,False
2018-10-19,606.1781909702622,611.2377691902961,604.9354552310757,609.4624633789062,0.47718860145423503,False
2018-10-22,605.379232030171,614.6995867755036,605.2904884180939,610.8826904296875,0.47727013923485695,False
2018-10-23,603.958979259456,607.2432512360773,595.3487363712258,596.2363891601562,0.47651929818267985,False
2018-10-24,602.6276022562805,602.7163458790102,583.1879812113542,589.4902954101562,0.477071865693081,False
2018-10-25,572.4474275879455,579.1935685542976,568.186649948104,577.1519775390625,0.47645989669939,False
2018-10-26,585.8509007615611,587.004838669879,571.7371982992743,579.72607421875,0.4770504649256578,False
2018-10-29,584.5195053952464,586.7386379138312,573.0687599281326,576.2643432617188,0.4766904512964574,False
2018-10-30,579.5486747095174,591.4431925943508,578.57222388696,589.2240600585938,0.47695724615456786,False
2018-10-31,589.4015158787222,608.0422264712723,588.6914044060411,607.8646850585938,0.47873988543410184,False
2018-11-01,607.0659047395808,607.5984748651789,597.834291923591,604.3141479492188,0.4775506842475588,False
2018-11-02,604.3141040715807,605.2017570018205,593.4847274870494,603.3377075195312,0.4764739135047326,False
2018-11-05,599.2545225215613,602.8051345446262,597.7455557541906,598.0118408203125,0.47703512451015756,False
2018-11-06,599.1658146012595,605.7344689066239,598.7219880719252,601.2962036132812,0.4772497017861083,False
2018-11-07,602.7163194686109,613.9007243442378,593.5735054286258,597.834228515625,0.47703569832396137,False
2018-11-08,608.0422264712723,616.8300117075445,605.3792678151938,607.8646850585938,0.4776363842387838,False
2018-11-09,605.3792972390631,613.4569172172265,604.9354707748116,608.3973388671875,0.4772174794510908,False
2018-11-12,603.959086756233,605.645594848561,599.2544827951227,603.60400390625,0.4772245902541936,False
2018-11-13,592.0644929603984,593.4847159499593,584.0756167435414,591.6206665039062,0.4769557304176874,False
2018-11-14,598.0118260616188,604.3141405758042,595.3488671100407,600.3197021484375,0.479366607046822,False
2018-11-15,593.1296864648449,593.3072278828009,575.7316568877864,581.3239135742188,0.47897953953542305,False
2018-11-16,583.1880109458755,584.4307467956668,576.4418699333943,578.5722045898438,0.4769380845508198,False
2018-11-19,576.9744070454842,580.3474773587584,559.2213483671617,567.5653076171875,0.478934633124746,False
2018-11-20,561.0854275459017,576.0867845940656,557.9786421128057,566.9439697265625,0.47632740994209805,False
2018-11-21,558.0673761682707,566.7663635516242,555.2268761183099,564.3696899414062,0.4769072629801101,False
2018-11-22,550.34482866087,558.511246631445,545.3739938151477,556.2921142578125,0.47963317920973664,False
2018-11-23,556.2921142578125,556.2921142578125,556.2921142578125,556.2921142578125,0.4781197964547131,False
2018-11-26,545.0188800570633,552.3863882841172,539.9592476964968,550.5223388671875,0.4792427353324729,False
2018-11-27,557.179776177519,563.0382640670124,555.0493873933192,560.3753051757811,0.47873447639047184,False
2018-11-28,559.2213228128173,563.0382194186316,551.2324467726343,554.25048828125,0.4786354148738783,False
2018-11-29,559.1326170478745,563.6596254392427,556.5584018116617,557.6235961914061,0.4770458285328805,False
2018-11-30,555.8483153581321,557.1797948483651,550.5223973972007,554.3392944335939,0.476879887796343,False
2018-12-03,559.3988548878757,565.7899664489286,556.2920698130059,559.2213134765625,0.476929424091425,False
2018-12-04,553.0077095633665,555.7594116476066,545.0188341443129,547.0604248046875,0.47857903273253855,False
2018-12-05,533.3906823635166,543.5098935443168,530.8164671226436,542.2672119140625,0.47692632923014666,False
2018-12-06,537.0300080935949,541.5570162426745,533.5681400892162,536.586181640625,0.47667291376411297,False
2018-12-07,536.5861463779506,537.0299728017538,529.4849235971011,534.5445556640625,0.4763701186333242,False
2018-12-10,524.6028336479396,531.7928000521055,523.8039244127967,529.4849243164061,0.47637444183392536,False
2018-12-11,524.869160395472,526.6444662342377,514.8386932420527,518.921875,0.47652643239585096,False
2018-12-12,518.9218673003097,525.9343469305978,518.1230121915393,521.2297973632811,0.47661152418679403,False
2018-12-13,523.7152719366885,530.4614130904198,521.052312926841,524.9580078125,0.47681333393193265,False
2018-12-14,519.4544354397564,522.1173938707414,514.3060599754575,517.59033203125,0.478367501112851,False
2018-12-17,518.0342589073548,524.6916562759965,516.7027794336265,518.3005981445311,0.4767101910218398,False
2018-12-18,514.838674775552,515.1937576017826,509.3352160371724,510.7554931640625,0.47618684413476536,False
2018-12-19,505.96214574396566,508.5363607882621,502.2339927818247,504.453125,0.4767159600234361,False
2018-12-20,500.0148547087063,503.12163977777277,489.8956444191378,492.1147766113281,0.47666085672278286,False
2018-12-21,485.0135448826999,487.32142064990234,476.6695863187568,481.19659423828125,0.47854263679961895,False
2018-12-24,481.19659423828125,481.19659423828125,481.19659423828125,481.19659423828125,0.477200061602038,False
2018-12-25,460.6918773598169,464.42003055556137,458.65028642677765,461.66827392578125,0.4776943875367797,False
2018-12-26,464.863834711522,469.3908428317297,456.87495860901436,461.7570495605469,0.47607599109506005,False
2018-12-27,485.5461579503623,487.23272020677905,475.51569056871335,477.5572814941406,0.47634009994299314,False
2018-12-28,470.1009436123912,480.84157596802396,469.03580349873636,477.468505859375,0.476668961960757,False
2018-12-31,477.46850585937483,477.46850585937483,477.46850585937483,477.468505859375,0.4773098928416927,False
2019-01-04,468.5919673804592,478.17860745157753,467.26048808785856,477.29095458984375,0.4761609348216954,False
2019-01-07,490.4282402501854,495.0440462881471,483.8595869448513,488.2978515625,0.4765444857755616,False
2019-01-08,493.80128145489647,500.458677989462,492.7360871737597,494.6889343261719,0.47661920332745356,False
2019-01-09,501.5239276885986,502.32283703223806,493.44630733863454,497.0856628417969,0.47679191465538046,False
2019-01-10,492.2035550208913,501.257625840652,492.0260135973596,498.68341064453125,0.47676968363149025,False
2019-01-11,505.60705710997803,506.13968134304156,496.8193261337674,501.1687927246094,0.47683996271845525,False
2019-01-15,505.69589633630125,509.6015368085965,502.056486735302,507.1161193847656,0.47686714391606383,False
2019-01-16,503.8317509712761,504.1868337930474,496.64178434367966,502.3227844238281,0.4768498124086653,False
2019-01-17,511.1993534405643,512.5308328600016,504.63069996679184,506.406005859375,0.4769039547597155,False
2019-01-18,511.73187506831687,512.2644451144349,506.8497843261214,508.5363464355469,0.4768464750659414,False
2019-01-21,513.9510930373524,520.430949177863,512.6196135217117,516.0814819335939,0.47585310116458873,False
2019-01-22,515.7263947501514,517.5904443852613,508.8027121622633,512.2645263671875,0.4768570442397397,False
2019-01-23,512.1757383392135,515.5488086226516,510.4004324870845,510.6667175292969,0.4773730244739251,False
2019-01-24,513.0634302492202,517.0578687200186,512.087033627574,515.9039306640625,0.4773574783174032,False
2019-01-25,514.8387298416221,519.6320776182597,514.7499862145891,518.3005981445311,0.47690007710552446,False
2019-01-28,517.8567084294507,519.2769313568208,513.8622704959366,515.8150634765625,0.4773615894198062,False
2019-01-29,515.7263990582068,517.6792465167547,512.7083571515382,516.0814819335939,0.4773338992860223,False
2019-01-30,517.1465698541149,518.3005619932864,512.3532765898461,515.0162353515625,0.47650663932439,False
2019-01-31,519.9870880511808,520.6971995766343,516.0814475721684,518.0342407226561,0.47698315916558603,False
2019-02-01,513.95102603946,514.6611375196246,506.2284350198408,507.6487121582031,0.47683634997368607,False
2019-02-04,509.6903167801339,515.8150894126675,509.42403174011673,513.7734985351561,0.4769244335050878,False
2019-02-05,514.4836209286308,519.720794931348,512.1757449622337,515.1937866210939,0.47688943956801794,False
2019-02-06,516.2588884110808,518.8331034097326,514.9274091037846,515.726318359375,0.47741603722844467,False
2019-02-07,513.7734674505105,516.7027110695417,511.1993066487085,513.152099609375,0.4769271769471009,False
2019-02-08,510.04532116464935,510.75548680827364,504.0980902345372,506.8497924804688,0.4767413241014547,False
2019-02-12,507.7375011373826,516.8803159341439,506.67230673295535,515.6376342773439,0.47659614801020234,False
2019-02-13,521.0523111515361,524.1590966524395,516.4365047145857,517.3241577148439,0.4768243924794453,False
2019-02-14,514.8387466044525,517.0578791329199,510.7555644232883,514.927490234375,0.4767735926967854,False
2019-02-15,507.82628263504944,509.6903865263234,503.12173235752516,507.55999755859375,0.4767592705484688,False
2019-02-18,517.8566951163178,525.579231580154,516.3476744335113,519.3656616210939,0.4758047106523314,False
2019-02-19,515.815081060709,520.8747134512494,514.3061144656996,519.987060546875,0.4768331437703304,False
2019-02-20,523.8039483797611,526.1118783990913,519.1881966971662,521.05224609375,0.4768242712062939,False
2019-02-21,521.9399187153898,526.7332661707247,519.8095300290112,521.4073486328125,0.477324984402421,False
2019-02-22,514.8387037748623,517.4129189649509,512.619571431005,515.1937866210939,0.476838261859764,False
2019-02-25,520.8746968243319,521.4073210567748,516.2588910333204,517.0578002929689,0.4768397158393168,False
2019-02-26,516.4364894471357,517.6792252819739,511.73193952045636,515.6376342773439,0.4768050651213676,False
2019-02-27,514.838704237596,516.3477250683824,512.6195718917442,514.039794921875,0.47678447787141476,False
2019-02-28,514.3948717081685,514.6611567509262,509.77906564757006,511.9094543457031,0.4767420320984215,False
2019-03-01,515.1049650278603,516.7027294060297,510.134130478437,513.41845703125,0.4768226003761088,False
2019-03-04,517.1465412826116,517.5016241024366,513.8622690003732,515.726318359375,0.4773288610980377,False
2019-03-05,514.6611292927513,518.8331086668251,514.2173028524887,518.3892822265625,0.4768124902342075,False
2019-03-06,517.3240541898117,517.6791369900731,513.4184142770822,516.4364013671875,0.47735039836953225,False
2019-03-07,511.19934507563636,511.9094565854427,505.25205959719267,508.0925598144531,0.47678962378604833,False
2019-03-08,499.2160610339277,502.85541660557686,494.7777961036049,496.641845703125,0.4780591191037875,False
2019-03-11,493.8901587109469,500.4587585083893,493.26879076547567,498.9497375488281,0.47720880799193055,False
2019-03-12,500.636232079338,507.9149966437577,500.36994704681734,507.02734375,0.4772171461827417,False
2019-03-13,500.99133142838343,504.1868602800714,497.61820697844803,499.1272277832031,0.477207577935355,False
2019-03-14,504.6307037775083,508.89142711627574,502.41157139502144,502.6778564453125,0.4772357046296087,False
2019-03-15,504.71935508088234,509.5127018214939,504.45307007929875,507.7373962402344,0.47664301882971677,False
2019-03-18,507.82624863294257,508.89144304548614,503.65432296570793,506.7611083984375,0.4772752343862065,False
2019-03-19,509.4241257930326,511.1106341432043,506.228542188735,510.57806396484375,0.47721799688278205,False
