Date,Open,High,Low,Close,predict,isbuy
2018-03-16,10675.930611535608,10675.930611535608,10455.17885669963,10478.6630859375,-0.008,False
2018-03-19,10394.1202394245,10516.238235911187,10295.486473031408,10318.970703125,-0.008,False
2018-03-20,10201.55037185355,10286.093606979404,10173.369293478261,10262.609375,-0.008,False
2018-03-21,10262.609375,10262.609375,10262.609375,10262.609375,-0.008,False
2018-03-22,10243.82121098984,10525.631973327936,10215.64013475603,10516.23828125,-0.008,False
2018-03-23,10098.2189649372,10229.730653782895,9778.833434883374,9816.408203125,-0.008,False
2018-03-26,9713.076970632002,10060.6435546875,9703.683279171044,10060.6435546875,-0.008,False
2018-03-27,10168.670937624687,10304.879462886172,10070.037177952578,10300.1826171875,-0.008,False
2018-03-28,10191.410940804326,10352.203503211447,10120.473045624714,10342.7451171875,-0.008,False
2018-03-29,10460.976257183907,10479.893031609196,10139.391091954023,10285.99609375,-0.008,False
2018-03-30,10451.516839824228,10460.975226104609,10338.01620445962,10408.9541015625,-0.008,False
2018-04-02,10408.953581707508,10536.641790115551,10366.390845571494,10385.3076171875,-0.008,False
2018-04-03,10252.89038814883,10323.82828290078,10181.952493396877,10295.453125,-0.008,False
2018-04-04,10366.391151932085,10385.307924107143,10016.430866693503,10096.8271484375,-0.008,False
2018-04-05,10191.412085501472,10314.37111762353,10125.203375897285,10252.8916015625,-0.008,False
2018-04-06,10219.785509386109,10219.785509386109,9964.409101469932,9978.5966796875,-0.008,False
2018-04-09,9973.868304362592,10115.74409816576,9964.40991810905,10006.97265625,-0.008,False
2018-04-10,9983.327065364223,10262.349470317557,9973.868678755634,10229.2451171875,-0.008,False
2018-04-11,10252.890963589189,10475.163046286923,10229.24499734475,10366.3916015625,-0.008,False
2018-04-12,10366.392958047943,10432.601672196062,10257.621499090326,10356.9345703125,-0.008,False
2018-04-13,10423.142314900606,10588.664084874074,10390.037960905913,10527.1845703125,-0.008,False
2018-04-16,10508.268774079625,10512.997967947347,10281.26746842894,10356.9345703125,-0.008,False
2018-04-17,10361.662348368756,10390.037507697924,10281.266063602772,10319.099609375,-0.008,False
2018-04-18,10356.93347052445,10555.559591876972,10328.558310331231,10494.080078125,-0.008,False
2018-04-19,10569.747506565564,10683.248150931371,10531.913958443627,10607.5810546875,-0.008,False
2018-04-20,10456.247533424614,10456.247533424614,10092.099609375,10092.099609375,-0.008,False
2018-04-23,10092.099609375,10224.517036302133,10077.91202791852,10092.099609375,-0.008,False
2018-04-24,10172.495742349063,10304.913167168112,10163.037354861988,10290.7255859375,-0.008,False
2018-04-25,10153.576549297055,10186.680897618004,10120.472200976106,10144.1181640625,-0.008,False
2018-04-26,10229.245850958216,10356.934079333565,10219.787463671157,10271.80859375,-0.008,False
2018-04-27,10470.433612384997,10484.62119180557,10314.37023875866,10408.9541015625,-0.008,False
2018-04-30,10408.9541015625,10408.9541015625,10408.9541015625,10408.9541015625,-0.008,False
2018-05-01,10631.225567729649,10631.225567729649,10333.2864170326,10399.4951171875,-0.008,False
2018-05-02,10508.266275172453,10650.14205746551,10470.432733227635,10626.49609375,-0.008,False
2018-05-03,10626.49609375,10626.49609375,10626.49609375,10626.49609375,-0.008,False
2018-05-04,10626.49609375,10626.49609375,10626.49609375,10626.49609375,-0.008,False
2018-05-07,10683.247650105335,10683.247650105335,10427.871212254211,10522.455078125,-0.008,False
2018-05-08,10456.245259841357,10588.662657975934,10456.245259841357,10489.349609375,-0.008,False
2018-05-09,10489.351942372235,10531.914686953549,10413.684840894348,10479.8935546875,-0.008,False
2018-05-10,10517.726728870895,10678.519313754714,10512.997535197845,10659.6025390625,-0.008,False
2018-05-11,10782.561257873587,10886.603515625,10721.08174192957,10886.603515625,-0.008,False
2018-05-14,10858.227081975228,10905.519011774772,10706.892906616687,10881.873046875,-0.008,False
2018-05-15,10877.14501396801,10924.436948811348,10744.72759640666,10792.01953125,-0.008,False
2018-05-16,10692.706251457555,10820.394472947764,10654.872704349347,10773.1025390625,0.992,True
2018-05-17,10834.583306064571,10862.958469677138,10796.749754581153,10839.3125,-0.008,False
2018-05-18,10910.249322160693,10952.81206333947,10848.769807124674,10914.978515625,-0.008,False
2018-05-21,10900.791314183783,10976.458412243195,10834.582603381801,10905.5205078125,-0.008,False
2018-05-22,10905.52064418504,11009.562905317769,10867.687094682231,10938.625,-0.008,False
2018-05-23,10881.874451784535,10952.812355642323,10702.16509534481,10749.45703125,-0.008,False
2018-05-24,10829.852881829467,10834.582075227649,10669.06030629139,10711.623046875,-0.008,False
2018-05-25,10617.038961863527,10735.268794400983,10579.205415451544,10692.7060546875,-0.008,False
2018-05-28,10664.331571055724,10768.373830285536,10664.331571055724,10687.9775390625,-0.008,False
2018-05-29,10546.102433010465,10560.290014758908,10366.393064196833,10451.5185546875,-0.008,False
2018-05-30,10186.682238520407,10281.266103316328,10167.765465561226,10196.140625,-0.008,False
2018-05-31,10281.266819473141,10366.392303719007,10262.350045196281,10300.18359375,-0.008,False
2018-06-01,10304.911353355474,10413.682790311497,10281.265388799815,10323.828125,-0.008,False
2018-06-04,10494.078866188145,10593.391915394974,10432.5993595363,10536.6416015625,-0.008,False
2018-06-05,10640.68532860502,10673.789682960682,10565.01823293494,10621.7685546875,-0.008,False
2018-06-06,10621.766901006898,10635.954479236203,10522.453853401757,10626.49609375,-0.008,False
2018-06-07,10810.934193004261,10877.14288884943,10768.371459960936,10820.392578125,-0.008,False
2018-06-08,10820.394598988441,10820.394598988441,10598.122507138587,10635.9560546875,-0.008,False
2018-06-11,10541.372611576991,10598.122935192481,10446.788738884512,10503.5390625,-0.008,False
2018-06-12,10565.018516522989,10574.476903735633,10285.99609375,10285.99609375,-0.008,False
2018-06-13,10356.932303197376,10460.9745455126,10323.827953369806,10413.6826171875,-0.008,False
2018-06-14,10262.348045968678,10375.848669518562,10181.951770954176,10191.41015625,-0.008,False
2018-06-15,10262.348894976927,10262.348894976927,9831.99232841338,9865.0966796875,-0.008,False
2018-06-18,9718.49330047276,9775.243626314936,9472.575221823328,9581.3466796875,-0.008,False
2018-06-19,9391.231031231588,9412.039479482879,9227.60096089187,9230.4384765625,-0.008,False
2018-06-20,9221.926116481996,9414.877185996082,9165.175801919031,9384.6103515625,-0.008,False
2018-06-21,9457.441018252524,9534.053951793725,9379.882246025627,9491.4912109375,-0.008,False
2018-06-22,9396.907360188101,9477.303648624536,9373.261393000914,9442.3076171875,-0.008,False
2018-06-25,9414.876909877234,9433.793680843432,9251.246841019612,9269.2177734375,-0.008,False
2018-06-26,9080.05142604745,9394.06987119826,9043.163717129131,9368.5322265625,-0.008,False
2018-06-27,9486.761883221623,9586.074943813675,9430.01156288331,9446.0908203125,-0.008,False
2018-06-28,9372.31481731186,9434.740165777152,9201.11802833886,9412.0400390625,-0.008,False
2018-06-29,9420.552607964904,9420.552607964904,9251.24749583381,9338.2646484375,-0.008,False
2018-07-02,9338.2648989379,9486.76156551678,9246.51855079681,9258.814453125,-0.008,False
2018-07-03,9347.723178629516,9458.38629831986,9241.789252088334,9359.0732421875,-0.008,False
2018-07-04,9407.311473768365,9417.715699206876,9250.302253514436,9335.427734375,-0.008,False
2018-07-05,9373.2603547592,9534.052913821668,9370.422839011038,9419.6064453125,-0.008,False
2018-07-06,9477.30376815417,9562.429251101665,9377.044866016013,9524.595703125,-0.008,False
2018-07-09,9552.970874618904,9751.59700171494,9529.324907107472,9694.8466796875,-0.008,False
2018-07-10,9784.701607261075,9888.743866980623,9775.243220013845,9822.53515625,-0.008,False
2018-07-11,9685.388052452648,9817.805467232274,9604.991764907874,9737.4091796875,-0.008,False
2018-07-12,9737.409615290124,9836.72268081761,9718.492840903935,9775.2431640625,-0.008,False
2018-07-13,9879.285317525804,9921.84805943951,9775.243059514523,9850.91015625,-0.008,False
2018-07-16,9850.91015625,9850.91015625,9850.91015625,9850.91015625,-0.008,False
2018-07-17,9893.47327944798,9945.494410458465,9841.4521484375,9841.4521484375,-0.008,False
2018-07-18,10006.972595040956,10040.076946725874,9936.034698573274,9959.6806640625,-0.008,False
2018-07-19,10006.97183612263,10021.159414340194,9921.84636681724,9978.5966796875,-0.008,False
2018-07-20,9978.5966796875,10054.263763514511,9917.11717407805,9978.5966796875,-0.008,False
2018-07-23,9879.28427626025,9912.388627592858,9746.866870929813,9803.6171875,-0.008,False
2018-07-24,10021.16021118164,10021.16021118164,9813.075714111328,9836.7216796875,-0.008,False
2018-07-25,9983.326773531451,10300.182715656798,9964.410000867252,10224.515625,-0.008,False
2018-07-26,10508.26663269154,10508.26663269154,10238.70263716345,10385.3076171875,-0.008,False
2018-07-27,10475.163084643467,10706.893554687498,10446.787925046241,10706.8935546875,-0.008,False
2018-07-30,10669.060049430294,10678.518435998938,10460.97554492013,10583.9345703125,-0.008,False
2018-07-31,10593.393827639753,10721.082056812196,10508.26834152479,10659.6025390625,-0.008,False
2018-08-01,10678.518715135157,10702.16468217487,10579.205653568355,10650.1435546875,-0.008,False
2018-08-02,10612.30890877016,10669.059223790322,10527.183436239919,10555.55859375,-0.008,False
2018-08-03,10579.205917180494,10635.956239489911,10541.372368974216,10546.1015625,-0.008,False
2018-08-06,10546.100080879858,10555.55846660262,10427.870259345329,10460.974609375,-0.008,False
2018-08-07,10404.224451779239,10460.974766970765,10375.849294183477,10432.599609375,-0.008,False
2018-08-08,10385.30763284471,10413.682790311497,10314.369739177735,10323.828125,-0.008,False
2018-08-09,10352.204786561375,10560.289304884218,10323.829624971895,10517.7265625,-0.008,False
2018-08-10,10385.309020770872,10394.767407857184,10215.058053217252,10252.8916015625,-0.008,False
2018-08-13,10120.472461863152,10158.306003776657,9950.221523252369,9978.5966796875,-0.008,False
2018-08-14,10025.889688083293,10134.6611328125,9921.847436603184,10134.6611328125,0.992,True
2018-08-15,10158.307996708994,10262.350257382923,10068.453317036056,10148.849609375,-0.008,False
2018-08-16,9983.326515387149,10120.473113656324,9808.346372767857,10096.8271484375,-0.008,False
2018-08-17,10167.7651603677,10177.223546563393,9950.22227786681,9959.6806640625,-0.008,False
2018-08-20,9884.014372779684,9954.952274976667,9817.8056640625,9817.8056640625,-0.008,False
2018-08-21,9779.971934665871,9973.868863738066,9751.59677431384,9907.66015625,-0.008,False
2018-08-22,9926.576137867647,10049.53515625,9874.555014705882,10049.53515625,-0.008,False
2018-08-23,10120.473755403244,10120.473755403244,9926.576828313744,9983.3271484375,-0.008,False
2018-08-24,10044.806801080029,10144.119862672627,10006.973253806658,10016.431640625,-0.008,False
2018-08-27,10063.722937091505,10167.765185501285,10063.722937091505,10129.931640625,-0.008,False
2018-08-28,10243.43127537703,10285.994009208236,10163.035000362528,10191.41015625,-0.008,False
2018-08-29,10134.662353744436,10196.141873389177,10092.099609375,10092.099609375,-0.008,False
2018-08-30,10153.578552217288,10181.953713518315,10011.702745712155,10021.1611328125,-0.008,False
2018-08-31,9926.575888039568,9945.4926596223,9827.262837230217,9860.3671875,-0.008,False
2018-09-03,9836.721979576772,9850.909559355008,9609.720703125002,9609.720703125,-0.008,False
2018-09-04,9661.741688368054,9732.679586226852,9576.6162109375,9576.6162109375,-0.008,False
2018-09-05,9638.096044655054,9685.387978142076,9515.1370175888,9519.8662109375,-0.008,False
2018-09-06,9491.491600331909,9515.137568444345,9427.174567066082,9457.44140625,-0.008,False
2018-09-07,9336.372400615977,9360.018364552296,9150.042204797788,9205.8466796875,-0.008,False
2018-09-10,9255.976055485187,9255.976055485187,9149.096299275314,9170.8505859375,-0.008,False
2018-09-11,9174.635194008551,9248.410611032536,9093.293067546208,9237.060546875,-0.008,False
2018-09-12,9119.776543974482,9172.743510004615,8786.841328927912,8835.0791015625,-0.008,False
2018-09-13,8630.777674397144,8860.616466164653,8609.969224113667,8768.8701171875,-0.008,False
2018-09-14,8815.216629324514,9064.918044575768,8805.75824238318,9063.0263671875,-0.008,False
2018-09-17,9063.0263671875,9063.0263671875,9063.0263671875,9063.0263671875,-0.008,False
2018-09-18,9083.833748153951,9175.580090674875,9005.32914579069,9126.396484375,-0.008,False
2018-09-19,9360.020459644818,9406.366559333845,9245.573968576,9300.4326171875,-0.008,False
2018-09-20,9382.719694648691,9412.040693694471,9227.602151309742,9261.65234375,-0.008,False
2018-09-21,9362.856869264477,9367.586062551303,9218.1435546875,9218.1435546875,-0.008,False
2018-09-24,9218.1435546875,9218.1435546875,9218.1435546875,9218.1435546875,-0.008,False
2018-09-25,9325.969225848728,9491.490992027584,9276.78561532701,9472.57421875,-0.008,False
2018-09-26,9534.674308146768,9601.55078125,9411.430521999377,9601.55078125,-0.008,False
2018-09-27,9553.782991249107,9563.336774240357,9361.751953125,9361.751953125,-0.008,False
2018-09-28,9533.718340357986,9649.319093858669,9492.63708084948,9615.880859375,-0.008,False
2018-10-01,9615.881860520269,9711.419683277547,9536.585467631723,9677.9814453125,-0.008,False
2018-10-02,9797.402979260174,9897.717685532465,9687.534491438144,9711.4189453125,-0.008,False
2018-10-03,9692.31216590005,9706.642839383392,9527.987109957734,9606.328125,-0.008,False
2018-10-04,9740.080230423986,9744.857121169658,9536.584684658385,9587.2197265625,-0.008,False
2018-10-05,9507.92441933696,9568.113249563874,9420.029619640518,9481.173828125,-0.008,False
2018-10-08,9481.173828125,9481.173828125,9481.173828125,9481.173828125,-0.008,False
2018-10-09,9363.6622316635,9368.439122915242,9081.825647810758,9086.6025390625,-0.008,False
2018-10-10,9078.958321875,9151.567059375,8890.748831249999,8956.669921875,-0.008,False
2018-10-11,8670.057579740449,8691.07590114588,8555.412190256277,8570.6982421875,-0.008,False
2018-10-12,8515.285571278415,8779.925322568006,8489.490360863905,8762.728515625,-0.008,False
2018-10-15,8695.853351948079,8740.756132385517,8590.761738158331,8652.861328125,-0.008,False
2018-10-16,8631.841165988872,8730.245110659247,8589.80452943065,8717.8251953125,-0.008,False
2018-10-17,8846.800829595728,8896.480488682011,8758.906048135379,8799.9873046875,-0.008,False
2018-10-18,8741.710114102474,8769.41608058433,8558.277508429504,8588.849609375,-0.008,False
2018-10-19,8472.293738076534,8533.437941869599,8401.595752440804,8513.375,-0.008,False
2018-10-22,8431.211888242564,8565.920202830916,8392.996763536648,8527.705078125,-0.008,False
2018-10-23,8483.757988842339,8505.731686335963,8367.201854310946,8380.5771484375,-0.008,False
2018-10-24,8304.147393376572,8311.790419049259,7997.470988259926,8050.97216796875,-0.008,False
2018-10-25,7764.3579858478015,7947.790584996663,7738.5627765924955,7913.39697265625,-0.008,False
2018-10-26,8136.95572520019,8150.3310193357775,7932.504800556201,8075.8115234375,-0.008,False
2018-10-29,8598.404341799014,8815.275206864391,8407.328689759037,8722.603515625,-0.008,False
2018-10-30,8634.708699022493,9114.308584717259,8617.511890372083,9089.46875,-0.008,False
2018-10-31,9171.631112049847,9214.62313288758,9003.484541662267,9046.4765625,-0.008,False
2018-11-01,9075.137154359812,9121.950684264395,8971.00093477615,9042.654296875,-0.008,False
2018-11-02,9171.63,9572.8888125,9124.816471875,9553.78125,-0.008,False
2018-11-05,9426.716190883091,9507.923333502436,9333.089132333731,9416.20703125,-0.008,False
2018-11-06,9449.64501704205,9467.797201383755,9334.999642252338,9370.3486328125,-0.008,False
2018-11-07,9572.888601772807,9811.733127765145,9527.985830886248,9582.4423828125,-0.008,False
2018-11-08,9883.38665565345,9912.047999265786,9730.526156387663,9759.1875,-0.008,False
2018-11-09,9711.419086815395,9754.41110441566,9587.219924859075,9692.3115234375,-0.008,False
2018-11-12,9525.118734444135,9735.301896086836,9486.903614145464,9716.1943359375,-0.008,False
2018-11-13,9380.858343002536,9420.984226535084,9168.76438718763,9256.6591796875,-0.008,False
2018-11-14,9270.03563640901,9510.790967788487,9262.39261001601,9361.751953125,-0.008,False
2018-11-15,9267.168389012468,9477.351589588008,9257.614607168123,9368.4384765625,-0.008,False
2018-11-16,9292.008755716462,9351.242206554878,8964.314019626523,9009.216796875,-0.008,False
2018-11-19,8936.6072737736,9280.543410031723,8888.838365959971,9260.48046875,-0.008,False
2018-11-20,9103.797930211827,9318.758003073372,9035.96608499774,9252.8369140625,-0.008,False
2018-11-21,9109.530349229226,9427.671262317146,9099.976568055414,9404.7421875,-0.008,False
2018-11-22,9411.430939715605,9411.430939715605,9224.176806715475,9348.3759765625,-0.008,False
2018-11-23,9348.3759765625,9348.3759765625,9348.3759765625,9348.3759765625,-0.008,False
2018-11-26,9337.86552774398,9471.618461433787,9289.14124475698,9324.490234375,-0.008,False
2018-11-27,9396.144376922764,9476.396143843102,9219.3994140625,9219.3994140625,-0.008,False
2018-11-28,9242.328872208518,9447.735188884644,9227.998198952046,9417.1630859375,-0.008,False
2018-11-29,9518.431556684018,9611.103227967602,9474.4841661784,9503.1455078125,-0.008,False
2018-11-30,9568.112431394919,9725.749830414405,9514.61125354588,9682.7578125,0.992,True
2018-12-03,9926.379736878367,9931.156627993323,9701.86585447544,9749.634765625,-0.008,False
2018-12-04,9792.626040219177,9792.626040219177,9439.13612462102,9453.466796875,-0.008,False
2018-12-05,9324.490769732134,9446.779173269604,9240.417492300125,9344.5537109375,-0.008,False
2018-12-06,9234.685144919144,9279.587917711531,8952.848592286085,9024.501953125,-0.008,False
2018-12-07,9083.735510342316,9216.53307407155,9050.297274870924,9101.8876953125,-0.008,False
2018-12-10,8815.274452944737,8977.688743288361,8799.033023910375,8902.2138671875,-0.008,False
2018-12-11,8889.794286092123,8939.47395324707,8778.970413208008,8804.765625,-0.008,False
2018-12-12,8840.11348797294,9020.679947416023,8840.11348797294,8945.205078125,-0.008,False
2018-12-13,8924.187015247478,8936.606930802367,8802.85399405741,8857.310546875,-0.008,False
2018-12-14,8720.691290103074,8816.229100029706,8641.394907863969,8643.3056640625,-0.008,False
2018-12-17,8694.896730623735,8842.024968896021,8653.815469287969,8740.7548828125,-0.008,False
2018-12-18,8541.080707472509,8670.056758424276,8440.766001176691,8601.26953125,-0.008,False
2018-12-19,8541.081288530742,8568.787256916356,8380.577747538218,8562.099609375,-0.008,False
2018-12-20,8436.945410819966,8530.572480264009,8225.806815441048,8293.638671875,-0.008,False
2018-12-21,8064.346660624267,8311.789592161016,8064.346660624267,8173.259765625,-0.008,False
2018-12-24,8173.259765624999,8173.259765624999,8173.259765624999,8173.259765625,-0.008,False
2018-12-25,7743.339896481465,7775.822753542586,7667.865022721807,7696.5263671875,-0.008,False
2018-12-26,7793.019112971512,7949.7011203918055,7625.827946516931,7783.46533203125,-0.008,False
2018-12-27,8161.795728705468,8204.787746473436,8035.68580991943,8118.8037109375,-0.008,False
2018-12-28,8026.130898444364,8235.358688797813,8026.130898444364,8155.10693359375,-0.008,False
2018-12-31,8155.10693359375,8155.10693359375,8155.10693359375,8155.10693359375,-0.008,False
2019-01-04,7868.495025303453,7927.728474983979,7656.401060318342,7920.08544921875,-0.008,False
2019-01-07,8255.42322792831,8329.942729349257,8181.859104730705,8257.333984375,-0.008,False
2019-01-08,8381.53309650307,8398.729904406531,8226.76182537193,8304.1474609375,-0.008,False
2019-01-09,8433.123012049591,8438.855281005328,8221.029060687293,8358.603515625,-0.008,False
2019-01-10,8254.467747813409,8271.664555621355,8118.804041772959,8192.3681640625,-0.008,False
2019-01-11,8260.200257240853,8321.344464557926,8153.197894435975,8225.806640625,-0.008,False
2019-01-15,8178.991711485449,8450.319085163976,8159.884149958792,8404.4609375,-0.008,False
2019-01-16,8395.862301977337,8395.862301977337,8210.518960308742,8262.109375,-0.008,False
2019-01-17,8386.309530179793,8405.417093474804,8247.779696290972,8299.3701171875,-0.008,False
2019-01-18,8216.251816063597,8262.10996573465,8154.152238384046,8168.48291015625,-0.008,False
2019-01-21,8245.8681640625,8329.941434649627,8221.028334116303,8245.8681640625,-0.008,False
2019-01-22,8264.021246186232,8311.790155123726,8115.937628480005,8151.28662109375,-0.008,False
2019-01-23,8152.242880738811,8263.066761456696,8038.552865174775,8202.8779296875,-0.008,False
2019-01-24,8122.625445212513,8297.459655571709,8054.793593105938,8285.9951171875,-0.008,False
2019-01-25,8311.789469939984,8666.234745037425,8307.967957540011,8655.7255859375,-0.008,False
2019-01-28,8657.636222490473,8797.121423161805,8632.796392233935,8712.0927734375,-0.008,False
2019-01-29,8588.849131949222,8682.476185890382,8457.962332051886,8680.5654296875,-0.008,False
2019-01-30,8923.23269776391,8953.8048012252,8682.477383006255,8860.177734375,-0.008,False
2019-01-31,9003.484586148648,9007.306099130883,8730.246407918756,8766.55078125,-0.008,False
2019-02-01,8769.416364749306,8873.552586969341,8696.807622650938,8709.2275390625,-0.008,False
2019-02-04,8741.709985134006,8859.221496409578,8717.825531622711,8791.3896484375,-0.008,False
2019-02-05,8927.053392972275,8940.428687011405,8851.578519465767,8890.7490234375,-0.008,False
2019-02-06,8979.598612467447,9008.259954990483,8856.354839618389,8942.3388671875,-0.008,False
2019-02-07,8916.54428041162,8932.785708973388,8777.059070410538,8831.515625,-0.008,False
2019-02-08,8772.281210184708,8796.165661312418,8541.079723268493,8576.4287109375,-0.008,False
2019-02-12,8687.253016040846,8873.55174452737,8603.179743698209,8848.7119140625,-0.008,False
2019-02-13,8974.822435920782,9039.788150807155,8864.95394751,9017.814453125,-0.008,False
2019-02-14,9026.413249109968,9092.33434502324,8987.242742842662,9056.9853515625,-0.008,False
2019-02-15,9009.216486410154,9052.20850569843,8946.161524787347,8985.33203125,-0.008,False
2019-02-18,9123.861605967671,9142.013791361744,8995.840930030536,9073.2265625,-0.008,False
2019-02-19,9023.546686493812,9127.682905533286,8984.37618208447,9101.8876953125,-0.008,False
2019-02-20,9171.630106294291,9197.425315968243,9098.06598981672,9167.80859375,-0.008,False
2019-02-21,9146.790781094602,9185.961286841924,9081.825064245382,9125.7724609375,-0.008,False
2019-02-22,9076.091886855258,9110.485498215972,9019.724579347421,9103.7978515625,-0.008,False
2019-02-25,9180.228568028408,9217.4883155727,9078.958484959305,9133.4150390625,-0.008,False
2019-02-26,9106.664100087895,9173.540567461603,8972.911165340489,9035.0107421875,-0.008,False
2019-02-27,8933.741532199765,9021.636326442343,8924.187750216875,8982.4658203125,0.992,True
2019-02-28,8970.045164988607,8970.045164988607,8842.02449696129,8857.310546875,-0.008,False
2019-03-01,8911.767589400257,8991.063977685015,8886.927756925514,8936.607421875,-0.008,False
2019-03-04,9057.940897412238,9138.192667835467,9019.725768639273,9099.9775390625,-0.008,False
2019-03-05,9035.966478818338,9069.40471383194,8924.187236058586,8999.662109375,-0.008,False
2019-03-06,8952.849048048769,8983.421150229706,8862.088119699112,8870.6865234375,-0.008,False
2019-03-07,8765.595061626875,8788.524138627316,8622.288330374118,8668.146484375,-0.008,False
2019-03-08,8642.350368046787,8654.770283455213,8488.534492603992,8512.4189453125,-0.008,False
2019-03-11,8514.330541345185,8558.277938663621,8432.168015923768,8543.947265625,-0.008,False
2019-03-12,8690.119077441332,8735.021847520458,8644.260929275413,8712.0927734375,-0.008,False
2019-03-13,9032.145276793182,9096.155614591484,8779.925438304352,8852.5341796875,-0.008,False
2019-03-14,8911.767793973713,8941.384517988849,8520.062734418694,8541.0810546875,-0.008,False
2019-03-15,8557.32151234223,8642.350161956885,8531.526304032168,8553.5,-0.008,False
2019-03-18,8570.697842050251,8697.763142796284,8553.501034430485,8690.1201171875,-0.008,False
2019-03-19,8652.86062433641,8783.747441774203,8603.180956403818,8773.23828125,-0.008,False
2019-03-20,8727.379773236116,8823.87297050999,8727.379773236116,8821.0068359375,-0.008,False
2019-03-22,8893.615589287281,8936.607607927084,8815.27457754364,8845.8466796875,-0.008,False
2019-03-25,8692.984898074108,8719.735483539112,8629.929946620883,8688.2080078125,-0.008,False
2019-03-26,8818.140570904394,8864.9541015625,8714.004349644527,8864.9541015625,-0.008,False
2019-03-27,8971.189554964116,9010.78679597537,8938.35281851576,8974.0869140625,-0.008,False
2019-03-28,8970.224450875328,8984.711247469117,8841.774854410382,8854.330078125,-0.008,False
2019-03-29,9007.890008965853,9088.050282445449,8883.30355982287,8962.498046875,-0.008,False
2019-04-01,9077.426485481124,9276.378486333246,9054.247611595438,9208.7734375,-0.008,False
2019-04-02,9322.736111501305,9416.417392223942,9281.2072963356,9399.9990234375,-0.008,False
2019-04-03,9662.6936828071,9836.535248314874,9657.864750431883,9783.4169921875,-0.008,False
2019-04-04,9899.31136919268,10005.547881447432,9725.469803684908,9783.4169921875,-0.008,False
2019-04-05,9797.902763019572,9981.402174056904,9759.271308064346,9976.5732421875,-0.008,False
2019-04-08,9976.573375398675,10015.204830869725,9778.587166109544,9841.36328125,-0.008,False
2019-04-09,10015.204185349006,10073.15136482065,9846.19157855671,9962.0859375,-0.008,False
2019-04-10,9947.600572341576,10068.323880258342,9913.798046124879,10058.666015625,-0.008,False
2019-04-11,9995.890380512092,10203.534480203887,9995.890380512092,10184.21875,-0.008,False
2019-04-12,10242.164746837087,10246.993678825225,10058.66533128791,10150.4150390625,-0.008,False
2019-04-15,10333.9149203287,10372.546377974788,10237.336276213478,10246.994140625,-0.008,False
2019-04-16,10198.704143059489,10261.480257576428,10140.756960428467,10227.677734375,-0.008,False
2019-04-17,10193.875467897591,10300.11197206327,10174.559739867469,10179.388671875,-0.008,False
2019-04-18,10227.676795461985,10242.163589789834,10131.09816660965,10145.5849609375,-0.008,False
2019-04-19,10218.020127935248,10251.822651987964,10174.559739867469,10179.388671875,-0.008,False
2019-04-22,10179.388712526608,10300.112013196993,10145.5861883389,10208.3623046875,-0.008,False
2019-04-23,10285.624917006018,10304.940644549692,10160.072687972142,10227.677734375,-0.008,False
2019-04-24,10189.046925391183,10203.533721967571,10044.178959627328,10106.955078125,-0.008,False
2019-04-25,10039.349394484636,10155.243759788931,10015.20473504624,10116.6123046875,-0.008,False
2019-04-26,9976.572734712068,10097.296025306356,9865.507307365322,10073.1513671875,-0.008,False
2019-05-07,9783.41619105539,9942.770946388471,9620.198290138474,9677.1796875,-0.008,False
2019-05-08,9543.901032191632,9608.608719821346,9416.417229697268,9423.177734375,-0.008,False
2019-05-09,9349.777951150412,9406.759347609235,9177.867975393283,9228.0888671875,-0.008,False
2019-05-10,9126.682283347303,9315.010647924311,9082.256105036833,9145.0322265625,-0.008,False
2019-05-13,9148.89423364173,9193.320406422004,9057.14452898682,9168.2099609375,-0.008,False
2019-05-14,9023.342756046104,9308.249757334084,9013.684891595663,9273.4814453125,-0.008,False
2019-05-15,9318.873442259257,9341.086530576382,9198.150136187909,9274.447265625,-0.008,False
2019-05-16,9271.549254317111,9273.480827078427,9169.17589796736,9228.0888671875,-0.008,False
2019-05-17,9302.454902714107,9310.181194161543,9243.5419304274,9269.6181640625,-0.008,False
2019-05-20,9233.883029536988,9299.5564994678,9031.067901809474,9073.5625,-0.008,False
2019-05-21,8892.960344466372,8935.454942115863,8780.929132481348,8931.591796875,-0.008,False
2019-05-22,9025.274047656,9072.59758198828,8891.029735978718,9042.658203125,-0.008,False
2019-05-23,8958.635115113977,9063.90583822172,8924.832589345437,9024.30859375,-0.008,False
2019-05-24,8973.122142700902,9041.692982452465,8928.695964833694,9003.0615234375,-0.008,False
2019-05-27,8977.95089575008,9084.18740591924,8909.380057368171,8942.216796875,-0.008,False
2019-05-28,8933.524589094814,9036.863738395694,8898.756277180499,8966.361328125,-0.008,False
2019-05-29,8886.20097452976,8919.037713268375,8827.288002086947,8908.4140625,-0.008,False
2019-05-30,8827.288638615033,8945.114591996984,8827.288638615033,8926.7646484375,-0.008,False
2019-05-31,8854.329883179507,8888.13240782079,8731.675008052567,8737.4697265625,-0.008,False
2019-06-03,8643.789066850428,8690.146818270408,8608.054966797527,8671.796875,-0.008,False
2019-06-04,8677.58975195681,8711.392271858702,8636.06094179163,8702.7001953125,-0.008,False
2019-06-05,8902.619140625,8955.73739325403,8863.987684167527,8902.619140625,-0.008,False
2019-06-06,8896.825059985202,8959.601181229127,8869.783038526279,8892.9619140625,-0.008,False
