Date,Open,High,Low,Close,predict,isbuy
2018-02-19,31151.391684596263,31545.775500827902,30959.12957418334,31540.845703125,0.6098575803599875,True
2018-02-20,31496.47793384969,31496.47793384969,30855.604224129784,30998.568359375,0.49288512392784156,False
2018-02-21,31254.914435397106,31590.140647007036,30934.47761547584,31501.404296875,0.3117635408883142,False
2018-02-22,31550.704445835938,31698.5983729258,31180.9696281113,31491.546875,0.32438364064982056,False
2018-02-23,31644.372035902157,32142.281613036623,31604.933653554872,32038.755859375,0.3884425915186213,False
2018-02-26,32418.34975026689,32457.78813195821,32033.8255287765,32324.68359375,0.5098055878325125,True
2018-02-27,32630.33211767921,33172.6098836476,32581.03413895481,32975.41796875,0.4416082075247104,False
2018-02-28,32783.15615963018,32866.96272424879,32171.861217706264,32176.791015625,0.36419051173933087,False
2018-03-01,31683.81105633269,31831.704993113453,31368.303991200384,31486.619140625,0.26014054430248257,False
2018-03-02,30860.532045659584,31008.42596920108,30692.91893231255,30737.287109375,0.21890762821182505,False
2018-03-05,30722.499259062046,30993.63813249729,30495.72856491621,30668.271484375,0.3036295088710711,False
2018-03-06,31353.513402382647,31526.056322049848,31146.461898782007,31190.830078125,0.3605907772791614,False
2018-03-07,30964.056843551167,31240.12549237124,30520.37508651891,30604.181640625,0.23939253540485605,False
2018-03-08,31097.1642830241,31343.654171126705,30845.744597159453,31087.3046875,0.5071388346214349,True
2018-03-09,31945.088441119686,32442.997998612453,31659.160180381274,31920.439453125,0.30140948525058076,False
2018-03-12,32507.085785800973,32507.085785800973,31501.407062673374,31989.45703125,0.25771750415982286,False
2018-03-13,32043.683815554115,32383.83984375,31920.438877801982,32383.83984375,0.30647132666497784,False
2018-03-14,32285.24378682145,32773.29373870652,32235.945811883565,32738.78515625,0.2721574981964781,False
2018-03-15,32585.962679539047,33207.1171875,32585.962679539047,33207.1171875,0.2593145136402324,False
2018-03-16,33236.723056147996,33379.793409217345,32960.449270910605,33251.5234375,0.19611141692320852,False
2018-03-19,33246.587902930914,33483.393989789605,32718.707667641764,32886.4453125,0.3107388874835297,False
2018-03-20,32462.16406492285,32526.29903951921,31579.074799326932,31815.880859375,0.2703157257147357,False
2018-03-21,31815.880859375,31815.880859375,31815.880859375,31815.880859375,0.05015124985872174,False
2018-03-22,31593.874414901784,32279.625280559394,31574.140577041133,32146.421875,0.28344127392419877,False
2018-03-23,31347.201329129944,31549.473166475607,31016.659546150448,31065.994140625,0.27117265415869635,False
2018-03-26,30636.78657128169,31337.337890625004,30543.050831369557,31337.337890625,0.3218323943517297,False
2018-03-27,31648.14333530607,32106.955078125,31549.474143301995,32106.955078125,0.2863815701198192,False
2018-03-28,31613.60866236518,32042.819641395414,31297.867252503853,32018.15234375,0.23532994554379003,False
2018-03-29,32309.22669668416,32388.162049737588,31875.082254890265,32314.16015625,0.20409492555137285,False
2018-03-30,32654.570256011983,32684.17101466677,32393.096887894648,32580.568359375,0.9223302466365415,True
2018-04-02,32501.631619751905,32694.036542819653,32294.426317986636,32314.16015625,0.27826770426843117,False
2018-04-03,32047.75641809291,32462.16706143032,31850.418016503667,32284.5625,0.20242986518636047,False
2018-04-04,32368.42929106436,32432.56426755938,30646.65184515955,30843.990234375,0.061006265411705,False
2018-04-05,31011.727595625,31070.929111875,30409.84551375,30834.123046875,0.06970585051786683,False
2018-04-06,30671.315811087636,31080.792924216206,30271.70561634772,30291.439453125,0.11749122783997472,False
2018-04-09,30301.30924136175,30473.980329516693,29852.36441215889,29965.833984375,0.18782352827286247,False
2018-04-10,30444.378038300303,30681.18409012957,29980.632853467985,30340.775390625,0.1089920077409833,False
2018-04-11,30883.458984375,31051.196621031348,30538.116791258988,30883.458984375,0.170645267366788,False
2018-04-12,30883.4539354462,31159.72764477288,30582.51293064393,30626.9140625,0.4213677042396315,False
2018-04-13,30863.72482180042,31070.930135501763,30755.188705099717,30799.58984375,0.601897009274949,True
2018-04-16,31080.79595456178,31080.79595456178,30769.987995016167,30903.19140625,0.5571270608794693,True
2018-04-17,30977.189453125,31174.527815623012,30913.05448531315,30977.189453125,0.5474104851112126,True
2018-04-18,31179.46193190616,31904.68042937297,30987.057024414968,31860.279296875,0.2715506598951111,False
2018-04-19,31850.416095721608,31939.218371081424,31179.465570780758,31278.134765625,0.3322559378717989,False
2018-04-20,31105.45905359112,31485.335397306666,30676.248119782646,31322.53125,0.2031442945062691,False
2018-04-23,31322.536283925285,31465.606618187972,31036.395615399902,31436.005859375,0.23863521963429976,False
2018-04-24,31820.811418269237,32067.484375,31638.273430288464,32067.484375,0.13709384698180493,False
2018-04-25,31672.809923653036,31968.817493032973,31643.20916671505,31865.21484375,0.14901423160476798,False
2018-04-26,32067.487177958013,32378.29513060592,31924.416850548663,32314.16015625,0.23611513109351498,False
2018-04-27,32230.291532705873,33044.31236584478,32037.886608509405,33039.37890625,0.23218395395000282,False
2018-04-30,33039.37890625,33039.37890625,33039.37890625,33039.37890625,0.03064957561675664,False
2018-05-01,33039.37794300163,33374.853185666136,32575.63275461248,33290.984375,0.33894488243896537,False
2018-05-02,33202.18686931234,33626.46444297666,33123.25150677014,33611.6640625,0.34155560474732244,False
2018-05-03,33611.6640625,33611.6640625,33611.6640625,33611.6640625,0.11716778471368933,False
2018-05-07,33542.59629276414,33735.00124281824,32985.11528363304,33059.1171875,0.06688329014692694,False
2018-05-08,33138.05255162476,33325.524041421064,32846.978396414714,33059.1171875,0.08963070252539877,False
2018-05-09,32856.838902562755,33054.17727434992,32580.565182060724,32822.3046875,0.05520678735855625,False
2018-05-10,33202.1849089138,33399.5233036176,33019.64689381279,33394.58984375,0.055980649785455534,False
2018-05-11,33493.25296737938,33902.7300621345,33374.849952028504,33744.859375,0.037266789169847034,False
2018-05-14,33848.464700292134,34035.93615614567,33764.595891094505,33986.6015625,0.059654810430081445,False
2018-05-15,34040.870989255964,34060.6048275106,33665.928062417785,33749.796875,0.07469536632662402,False
2018-05-16,33646.19611595371,33937.270246575594,33577.12767817902,33675.796875,0.06644814456136976,False
2018-05-17,33952.06600938279,33952.06600938279,33651.125,33651.125,0.06415863283186236,False
2018-05-18,33794.19814541618,33838.599281665636,33695.528953750734,33754.73046875,0.04799672778932438,False
2018-05-21,33754.73046875,33947.13539249763,33744.86354958346,33754.73046875,0.06561527825364788,False
2018-05-22,33636.329040295816,33838.600892840856,33468.59140647797,33813.93359375,0.05628344358464194,False
2018-05-23,33887.933473232566,33986.602663720936,33503.1236303279,33739.9296875,0.24386100082726944,False
2018-05-24,33508.057958091835,33656.06174765938,33147.915403477484,33197.25,0.3554272967508687,False
2018-05-25,32990.041897908835,33133.11221569549,32659.500129229316,32807.50390625,0.17514066597470454,False
2018-05-28,32881.50538659938,33236.71444703977,32876.5719274266,32935.7734375,0.8021776325793578,True
2018-05-29,32837.10709444193,33276.18499879971,32615.101412463286,32753.23828125,0.5595875328427009,True
2018-05-30,32550.966679711288,32550.966679711288,32171.09028772315,32402.962890625,0.15330584802379257,False
2018-05-31,32560.82761297322,33118.308449377146,32388.156557449878,32970.3046875,0.25523857915439985,False
2018-06-01,33236.7209896294,33606.730500423844,33029.51566358451,33463.66015625,0.1285922606315543,False
2018-06-04,33794.19477851041,33794.19477851041,33103.51050566493,33202.1796875,0.5444787245041656,True
2018-06-05,33251.52508180872,33596.867330432855,33054.186654023506,33167.65625,0.4550549835038906,False
2018-06-06,33197.24843063551,33202.18189005453,32541.098327904863,32565.765625,0.37449732637970373,False
2018-06-07,32876.57259860051,32975.241784070495,32585.498501464037,32960.44140625,0.7820161002593772,True
2018-06-08,32871.64250060843,33202.184305732364,32837.10828216265,32940.7109375,0.6333554036471502,True
2018-06-11,33192.314659344745,33448.85454672375,32916.04093447505,33128.1796875,0.34770124965293503,False
2018-06-12,33547.52398523985,33591.9251199262,33064.04496309963,33424.1875,0.563041114397726,True
2018-06-13,33532.72307572864,33532.72307572864,33147.91324787711,33261.3828125,0.37947151142096563,False
2018-06-14,33172.58218178788,33300.85213073591,32388.162109375,32388.162109375,0.4143357412206807,False
2018-06-15,32851.903692666696,33369.916891004286,32689.099544617744,33330.44921875,0.4459019713352829,False
2018-06-18,33498.184908690535,33532.7191199366,32708.83150878029,32975.23828125,0.6090399453958457,True
2018-06-19,33054.181746231385,33434.05816331495,32447.366170890127,32481.900390625,0.771578320729622,True
2018-06-20,32481.897916348647,32698.970138146844,31633.342867501142,32319.09375,0.5947619213524675,True
2018-06-21,32516.430020607128,32901.2398433362,32324.02510924259,32600.298828125,0.6226731096760876,True
2018-06-22,32363.497220552887,32846.97629488431,32131.62460327148,32837.109375,0.5533337892365364,True
2018-06-25,32837.106577722625,32856.8404158102,31697.477428165243,31801.080078125,0.5570858241450338,True
2018-06-26,31475.46847928808,31633.33916758545,31016.656791423848,31322.53125,0.28260787479549515,False
2018-06-27,31490.27067062373,31889.880873399936,31327.46651393713,31603.740234375,0.18614656474671779,False
2018-06-28,31283.065805977643,31366.934615108934,30834.12100415711,31189.330078125,0.12032535629923696,False
2018-06-29,31426.13703969189,31426.13703969189,30612.11622155231,30863.72265625,0.13696019763303371,False
2018-07-02,31080.796402949483,31164.66521863998,30123.705212128498,30128.638671875,0.24674396292647593,False
2018-07-03,30612.115855852666,30878.52266587942,30163.17104636312,30419.7109375,0.3475528506485877,False
2018-07-04,29931.29862060547,30084.23586425781,29112.344348144536,29206.080078125,0.34845100113327987,False
2018-07-05,28352.58964542321,29151.810025196748,28071.382474762144,28130.583984375,0.23887957137728363,False
2018-07-06,28480.861011518024,29294.881809526076,28426.59295831749,29186.345703125,0.19906348367957818,False
2018-07-09,29186.34664259032,29388.618483757706,28860.73831290625,29220.880859375,0.20305430651364292,False
2018-07-10,29748.759280466064,30286.506338769683,29502.08631794147,30089.16796875,0.1118172621339759,False
2018-07-11,29655.02351309851,29946.097608469132,29211.012181177215,29442.884765625,0.15545470051758664,False
2018-07-12,29211.012181177215,29556.354328227113,28964.339218998724,29442.884765625,0.21973016691511352,False
2018-07-13,30182.90632615396,30439.446229547222,29724.094575854462,30113.837890625,0.11708507700838493,False
2018-07-16,30113.837890625,30113.837890625,30113.837890625,30113.837890625,0.027574627633846917,False
2018-07-17,30330.909303251217,30330.909303251217,29378.751610419815,29437.953125,0.10278537276024889,False
2018-07-18,29595.824192053555,29645.158788139663,29008.742498628922,29235.681640625,0.17056917163579471,False
2018-07-19,29181.41274371472,29280.081933042587,28801.536364802465,28845.9375,0.08790161740921203,False
2018-07-20,28875.541362061947,29418.22196172483,28811.406382101788,29176.482421875,0.1149592696389769,False
2018-07-23,28880.471468917403,29028.475251641612,28461.127417865468,28549.9296875,0.18846195714283828,False
2018-07-24,28865.672302400562,29502.088594830864,28618.999320838433,29240.615234375,0.16281701202892862,False
2018-07-25,29285.016027529884,29659.958955106078,29048.209968008083,29299.81640625,0.19073304035246422,False
2018-07-26,29551.42475918932,29561.29167897536,29191.282186998862,29225.81640625,0.3964204549224882,False
2018-07-27,29359.019907968413,29719.162481196723,29181.41535130787,29516.890625,0.4616393676701707,False
2018-07-30,29516.890836309776,29640.227334873667,29028.478301996784,29092.61328125,0.26947782247476937,False
2018-07-31,28870.606786305387,29171.547834487992,28441.395783159693,29063.01171875,0.3362227711966288,False
2018-08-01,29428.08417936252,29650.08984375,28969.272472961733,29650.08984375,0.19279024399318212,False
2018-08-02,30340.77785608772,31080.796828187416,29502.089687708056,29640.2265625,0.5689855001577913,True
2018-08-03,29926.36493757338,29955.965694188188,29146.878346716705,29413.28515625,0.23025419048376883,False
2018-08-06,29546.490586103722,29625.425942486698,28959.40887300532,28984.076171875,0.350822139979887,False
2018-08-07,29388.6195611636,29817.830556936846,29107.412357036294,29763.5625,0.30986570434914845,False
2018-08-08,30177.97130959885,31061.060546875,30163.170931320485,31061.060546875,0.619397573400203,True
2018-08-09,31154.79865065178,31608.676952450667,30932.792959554503,31436.005859375,0.7159092155498958,True
2018-08-10,31337.335762842875,31564.27490722114,31090.66277982301,31115.330078125,0.3451836990215755,False
2018-08-13,30488.779578779413,30607.18260626981,29551.422277813697,29566.22265625,0.21142153757865395,False
2018-08-14,29807.96246040573,30094.10311295514,29571.156403123467,30079.302734375,0.28912147350021056,False
2018-08-15,30409.843186197915,30414.776645507813,29230.74641113281,29600.755859375,0.35357827928695285,False
2018-08-16,28875.539788179918,29837.564435146447,28693.00177824268,29477.421875,0.33482429430801425,False
2018-08-17,29807.964759526996,29837.565518970416,29393.554127319072,29516.890625,0.3825982442193851,False
2018-08-20,29196.21319534248,29640.224548431503,29053.142870458243,29566.22265625,0.39334552181498983,False
2018-08-21,29625.423973865967,29847.42964894073,29428.085596021734,29487.287109375,0.5218250498032719,True
2018-08-22,29773.428150417607,29773.428150417607,29314.616415870987,29645.158203125,0.49947061417383415,False
2018-08-23,29891.831239495143,29955.966213271913,29625.424425345493,29719.16015625,0.4251333786665141,False
2018-08-24,29916.498537101586,29916.498537101586,29516.888315877113,29719.16015625,0.40816960199384783,False
2018-08-27,30020.105253482,30681.188918883247,29852.367607036907,30661.455078125,0.2545714571217441,False
2018-08-28,31273.20086368286,31297.868162045128,30853.85679152431,31046.26171875,0.2620612152975776,False
2018-08-29,30888.39038688317,30977.19265919812,30321.042535982106,30592.3828125,0.22707631175985135,False
2018-08-30,31080.795625650317,31223.865954720768,30814.388806001883,30819.322265625,0.3922417118780661,False
2018-08-31,30686.118632234848,31095.595777970462,30681.18517264768,31026.52734375,0.2394672620526576,False
2018-09-03,30883.45729124391,31016.660701286022,30296.375595132406,30390.111328125,0.640756339344346,True
2018-09-04,30523.314738167104,30681.18544636516,30286.50867587003,30390.111328125,0.16184391519064326,False
2018-09-05,30212.50656167641,30414.77840508411,29768.495198098546,29951.033203125,0.18508991923283985,False
2018-09-06,29788.230657803724,29960.901753037764,29561.291504067558,29867.166015625,0.316147942428624,False
2018-09-07,29650.092849821274,29783.296261958574,29092.61190272813,29329.41796875,0.2601727147423311,False
2018-09-10,29418.217731275523,29886.896363586635,29319.54854552581,29595.822265625,0.3537490087115705,False
2018-09-11,29595.822400065103,29812.894609700517,29418.217864908853,29600.755859375,0.2766180002161925,False
2018-09-12,30094.102934858707,30103.969853853734,28915.006114951942,29067.943359375,0.18507693022400026,False
2018-09-13,28860.740796668364,29403.421392845034,28614.067798406235,29097.546875,0.4959421586919915,False
2018-09-14,29551.422842585875,30592.382812500004,29393.55213624819,30592.3828125,0.23440205699220923,False
2018-09-17,30592.382812500004,30592.382812500004,30592.382812500004,30592.3828125,0.0441443004428551,False
2018-09-18,30567.675538567048,30755.449814426334,30147.654132039697,30622.03125,0.3206472415254036,False
2018-09-19,31081.584894518306,31620.200594598187,30938.283469726408,31313.83203125,0.2726066477949017,False
2018-09-20,31516.428741782813,31719.02729593977,31135.938774219736,31289.123046875,0.3991767890973129,False
2018-09-21,31625.1414427157,31743.735723125883,31313.831456638964,31442.30859375,0.48522162308816746,False
2018-09-24,31442.30859375,31442.30859375,31442.30859375,31442.30859375,0.03177521371256898,False
2018-09-25,31625.140537164272,31743.73481417864,31284.18199074797,31644.90625,0.35697617805388426,False
2018-09-26,31872.21360151625,32074.81216859565,31496.665038149546,31714.087890625,0.37109802474854037,False
2018-09-27,31654.790302657482,32089.636001476378,31378.0703125,31378.0703125,0.294249721499576,False
2018-09-28,31961.157308559414,32603.54296875,31901.860170695665,32603.54296875,0.14606271571893753,False
2018-10-01,32613.42465142063,32919.79318602489,32242.817553109035,32870.37890625,0.12339253558951543,False
2018-10-02,33354.641866783684,33651.12757226621,32835.791882189274,33077.921875,0.48764508105500054,False
2018-10-03,33305.226599413196,33369.465167038186,32420.7109375,32420.7109375,0.15396918105868668,False
2018-10-04,33048.27016098341,33191.57157166949,32218.110264595067,32460.240234375,0.22288766366198873,False
2018-10-05,32025.397572972583,32445.418988449004,31951.276146712047,32218.11328125,0.1308733124608477,False
2018-10-08,32218.113281250004,32218.113281250004,32218.113281250004,32218.11328125,0.009203479753659552,False
2018-10-09,31723.96855598726,31793.148549723057,30389.782962511163,30444.138671875,0.05482340979421949,False
2018-10-10,30622.0315521816,30651.680122346694,29781.988730837267,30118.005859375,0.309970442640387,False
2018-10-11,28956.76909077664,29401.497626300512,28516.98198342525,28615.810546875,0.21285299606164249,False
2018-10-12,28759.11328125,28991.36041599549,28487.33471931379,28759.11328125,0.24035921382150321,False
2018-10-15,28561.45445827505,28605.927311237763,28146.374497289737,28260.02734375,0.18900135802562562,False
2018-10-16,28220.498224961088,28388.506794327,27844.94965814319,28180.966796875,0.12838841767598672,False
2018-10-17,29154.427734375,29253.2563029661,28749.230603151478,29154.427734375,0.04666436785671551,False
2018-10-18,29055.59964327985,29154.428213495088,28171.083939853477,28180.966796875,0.0811170118621877,False
2018-10-19,27652.233092721966,27988.250221082417,27597.877380781305,27938.8359375,0.13893779367751435,False
2018-10-22,27444.695485171087,28072.25694116978,27083.971183691527,27835.068359375,0.15521090087752346,False
2018-10-23,27523.756091950352,27602.818946074443,26575.001842461217,26599.708984375,0.30023147132832156,False
2018-10-24,26841.838397231466,27074.085526220766,26426.758422016548,26728.185546875,0.16437067343889364,False
2018-10-25,25739.900147793946,26164.86298379131,25695.427292863988,25794.255859375,0.15894777825462594,False
2018-10-26,26238.985955848457,26372.404528505318,25092.57451672288,25458.240234375,0.14294058037393967,False
2018-10-29,25818.965391801303,26051.212544607934,25230.93536661004,25270.466796875,0.08612046602588484,False
2018-10-30,25339.64575790777,26095.68433063786,25280.34861494855,25932.6171875,0.03266276292403648,False
2018-10-31,26683.71199706148,27326.09765625,26140.154900825044,27326.09765625,0.04553969113865035,False
2018-11-01,27622.586384880004,27731.297816090624,26530.53064408242,26663.94921875,0.028706091684936753,False
2018-11-02,28660.286393294205,29925.29213754995,28274.854955591283,29678.220703125,0.06911617266973319,False
2018-11-05,29337.262079271914,30024.12066593501,29159.370646754847,29688.103515625,0.04250234871189661,False
2018-11-06,29905.525318451888,30597.32530929513,29633.74675062063,30355.1953125,0.022504643740031614,False
2018-11-07,30622.032912829614,31205.121485318534,30454.02434109551,30686.271484375,0.10081218284638906,False
2018-11-08,31279.240024828563,31294.06430920052,30335.427253147318,30444.138671875,0.13591230707491428,False
2018-11-09,30142.712780251844,30256.36563171837,29910.46564899417,30167.419921875,0.13186614331549856,False
2018-11-12,29836.34856090257,30187.19002294697,29697.988547701963,30063.654296875,0.1359102746735909,False
2018-11-13,28907.356249217577,29722.691938298078,28605.929115678726,29604.09765625,0.2675960294418209,False
2018-11-14,29757.283287757124,30157.539007834886,29213.726137034224,29307.61328125,0.2158776250314511,False
2018-11-15,29243.374296655005,29880.818582607775,29040.77572515064,29831.404296875,0.35583724682145107,False
2018-11-16,29959.87923564608,30300.83778211805,29851.167815031826,29885.7578125,0.3659169897843281,False
2018-11-19,29969.763516512783,30587.442072088066,29777.04780717329,30439.19921875,0.45121911586050073,False
2018-11-20,30034.00146708504,30335.42859599129,29940.11432857325,30142.712890625,0.3239784060998948,False
2018-11-21,29352.085003755277,30488.613547671728,29302.67071923717,30429.31640625,0.25990431683331994,False
2018-11-22,30399.666147189222,30503.436138914032,29885.757616742598,30370.017578125,0.6479934048305417,True
2018-11-23,30370.017578125,30370.017578125,30370.017578125,30370.017578125,0.09367446304804693,False
2018-11-26,30538.02715804303,30562.734299756656,30014.235753714136,30142.712890625,0.07490899439864955,False
2018-11-27,30315.664756844897,30468.849044939794,30034.00332389621,30162.48046875,0.029954664423453795,False
2018-11-28,30315.665095037748,30676.38939038213,30167.42223393732,30518.263671875,0.044778543920649914,False
2018-11-29,30977.81709041521,31007.46566316087,30399.669921875004,30399.669921875,0.03637972558646131,False
2018-11-30,30389.78493430397,30666.504927201706,30187.186368075283,30439.19921875,0.09456738327042581,False
2018-12-03,30785.098177497017,31205.11958120284,30646.738185688046,31106.291015625,0.09615482461751382,False
2018-12-04,30933.34247038831,31224.886752457467,30350.25390625,30350.25390625,0.14302691795066882,False
2018-12-05,30058.71078035201,30518.263649425287,29574.45076778017,30093.30078125,0.821543574560812,True
2018-12-06,29885.75862105352,30177.30289331578,29055.598659357587,29268.080078125,0.15169259721469666,False
2018-12-07,29584.331743489583,30098.24029557292,29179.134615885414,29648.5703125,0.12160451377986498,False
2018-12-10,28734.406896090786,29080.30689312025,28492.276898170163,28591.10546875,0.2837347670255906,False
2018-12-11,28289.680568150114,28373.684859793524,27523.75908551897,27672.001953125,0.35956906447158743,False
2018-12-12,28166.141333404616,28937.004148845164,27924.01134650342,28882.6484375,0.20679290168404263,False
2018-12-13,29055.597587482738,29129.719009899785,28383.563357568175,28630.634765625,0.1807066453645251,False
2018-12-14,28363.79678795264,28596.043904509046,28151.315383443587,28383.5625,0.3534996069217175,False
2018-12-17,28383.5650303865,28630.636453004772,28096.962180149312,28255.087890625,0.19613913863224547,False
2018-12-18,27642.350763210477,28339.092175011097,27444.69362511101,27820.2421875,0.0539872678097016,False
2018-12-19,27622.58822701378,27998.13683260466,27454.57964030207,27973.4296875,0.0486770424004753,False
2018-12-20,28151.31753040381,28393.447521449936,27251.97756366105,27464.458984375,0.14952673266627617,False
2018-12-21,27424.928313523942,27528.698312548087,26752.894034129484,27296.451171875,0.3758666821252488,False
2018-12-24,27296.451171875,27296.451171875,27296.451171875,27296.451171875,0.08119886778610018,False
2018-12-25,26683.71453137132,26777.601675092807,25394.001662355033,25458.240234375,0.4797509640745065,False
2018-12-26,25458.23701650944,26189.568359375,25458.23701650944,26189.568359375,0.3768270980287038,False
2018-12-27,27415.044727081488,28111.78613056356,27158.09045062002,27894.36328125,0.2194759470238573,False
2018-12-28,27429.870712104886,27840.00929418104,27340.924995510053,27513.875,0.10781047595660663,False
2018-12-31,27513.875,27513.875,27513.875,27513.875,0.057708782753119386,False
2019-01-04,26416.876579218482,26456.40800694645,25309.996602835214,25631.189453125,0.22660640285102704,False
2019-01-07,26802.307553463717,27251.977536385028,26747.951841242462,27034.5546875,0.13458052800077408,False
2019-01-08,27172.91552530961,27479.28409460752,26930.785526993524,27281.626953125,0.11817826419510084,False
2019-01-09,27869.654307432433,27904.244303913285,27375.51150056306,27424.92578125,0.13854203161365947,False
2019-01-10,27044.43764768431,27192.680499763705,26070.97625236295,26140.15625,0.1292427292002586,False
2019-01-11,26634.299584432178,26757.8352967904,26189.571019942592,26466.291015625,0.21892706302893147,False
2019-01-15,26461.348670906627,27232.211489330803,26263.69153797736,27108.67578125,0.05447015991862197,False
2019-01-16,27197.62052441229,27592.93477622061,27158.089099231463,27326.09765625,0.08018384752393436,False
2019-01-17,27592.936389965744,28008.016378640008,27266.80211315025,27405.162109375,0.2100031217619299,False
2019-01-18,27014.787769606177,27508.930585951635,26535.469237751084,27306.33203125,0.2031229147052435,False
2019-01-21,27696.706204405644,27854.83191333356,26935.726230190037,27009.84765625,0.22249430188034422,False
2019-01-22,27227.2725495838,27237.15540713356,26490.99966212681,26565.12109375,0.302823076173054,False
2019-01-23,26194.511851540366,26649.123262659352,26070.97614199717,26164.86328125,0.15572161600753034,False
2019-01-24,26308.166127620323,26555.237560073554,26135.216124903058,26283.458984375,0.14213165510939305,False
2019-01-25,26486.057741293072,26881.37203593924,26441.584883145377,26673.83203125,0.14205735166696531,False
2019-01-28,26980.19840367473,27360.68838116245,26896.194122930687,27163.03125,0.19476242881246886,False
2019-01-29,26906.07610626893,27133.381799728686,26535.46899736716,26920.900390625,0.33651923779919385,False
2019-01-30,27335.981863686236,27335.981863686236,26881.370451636492,27024.671875,0.559642233959379,True
2019-01-31,27573.173691762884,27622.587981533077,27133.386512808247,27602.822265625,0.6401068930005256,True
2019-02-01,28057.430554418766,28452.744827816703,27919.070558729487,28299.560546875,0.4338065028329581,False
2019-02-04,29174.19297004992,29707.867231697168,29105.012973169723,29697.984375,0.4837163751322246,False
2019-02-05,30137.770562675567,30399.666257022476,29851.16772735253,30345.310546875,0.7021193644673253,True
2019-02-06,30394.72820071725,30582.502492966847,30221.778194697887,30463.908203125,0.5112589043531505,True
2019-02-07,30463.906844470268,30780.158269944088,30365.078274009702,30765.333984375,0.4198618896789243,False
2019-02-08,30271.190338866865,30538.027472118385,29559.624650196147,30073.533203125,0.5716944613358392,True
2019-02-12,30696.154699860755,30735.68612896553,30409.551838851112,30607.208984375,0.3766977907118118,False
2019-02-13,30883.927734375,30918.5177334375,30666.504883125,30883.927734375,0.24377795923903742,False
2019-02-14,30676.387850280225,30953.10784377502,30676.387850280225,30859.220703125,0.3132474686688295,False
2019-02-15,30735.684034778224,30898.7511687248,30562.734044228833,30636.85546875,0.3921610632095618,False
2019-02-18,31130.99915625,31140.882013125,30513.3206015625,30883.927734375,0.7389748266589506,True
2019-02-19,30735.684484933397,31116.174469714722,30735.684484933397,30972.873046875,0.31308000418983195,False
2019-02-20,31131.000966417614,31215.005254739688,30839.456671652748,30918.51953125,0.1866601109888003,False
2019-02-21,31076.64381933733,31328.65667269815,30844.396679965586,31234.76953125,0.27714125630916037,False
2019-02-22,31368.189429470716,32316.94374113713,31353.365143350933,32232.939453125,0.3201224760336282,False
2019-02-25,32890.145187362235,33641.24225293902,32825.90662254317,33626.41796875,0.2639475398275994,False
2019-02-26,33453.467142716465,33492.99856622337,32633.190104948233,32929.67578125,0.29000656080464277,False
2019-02-27,32554.12895014045,32652.957514044945,32168.69755091292,32544.24609375,0.3275360974452375,False
2019-02-28,32218.113882257814,32499.77530730209,32059.988169952245,32084.6953125,0.3710010501873699,False
2019-03-01,32366.358608463706,32959.33006388594,32307.06146292148,32534.3671875,0.28118426870330776,False
2019-03-04,32850.612675067416,33008.738367847516,32623.306991696,32988.97265625,0.30084264221132817,False
2019-03-05,32885.20828334933,33497.94544745682,32835.79399592131,33468.296875,0.25998489590791907,False
2019-03-06,33255.811928748524,33458.41048581817,33240.98764408489,33384.2890625,0.24904498504771022,False
2019-03-07,33161.925450211864,33310.168299788136,32964.2683174435,33236.046875,0.21659649504443204,False
2019-03-08,32880.26254888717,33068.036816524334,32529.42115409141,32692.48828125,0.14760634533821437,False
2019-03-11,32801.201681193306,32959.32738981009,32371.297410891435,32687.548828125,0.34983423785066997,False
2019-03-12,33171.80852744379,33399.114231638996,32914.85425313617,33186.6328125,0.19567352694288065,False
2019-03-13,33206.39914772727,33216.28200461648,32909.91344105113,33048.2734375,0.45362683464839576,False
2019-03-14,33374.407312481366,33418.88016794661,32964.26875652401,33137.21875,0.15699052523606657,False
2019-03-15,32875.32803346102,33137.22377760252,32588.725143645785,32895.09375,0.279838391969608,False
2019-03-18,32939.628139183056,32949.52586398449,32499.17938551909,32711.98046875,0.060849211740870324,False
2019-03-19,32677.338761809457,32751.57169856959,32286.378628206097,32608.0546875,0.24565787488655585,False
2019-03-20,32637.74433137667,33701.74964316529,32538.767093070754,33696.80078125,0.09504978764317543,False
2019-03-22,33929.40108559685,34770.707705280554,33771.03748659757,34617.29296875,0.4275769525409061,False
2019-03-25,33677.00479825061,34226.328462116275,33677.00479825061,34176.83984375,0.16050276934741436,False
2019-03-26,34587.597316357685,34741.012041898844,34369.84738333155,34637.0859375,0.1524352418676602,False
2019-03-27,34750.9124320272,35423.95773119492,34666.781769631234,35379.41796875,0.13512681449237596,False
2019-03-28,34577.706270049464,34577.706270049464,33973.94497551018,34132.30859375,0.17278476717835056,False
2019-03-29,34201.59267672992,34315.41652733978,33924.45634481024,34132.30859375,0.14423766239899055,False
2019-04-01,34404.49065820113,34434.183831956776,33978.88850103696,34003.6328125,0.09947436060988747,False
2019-04-02,34374.798591348255,34374.798591348255,33964.043007835164,34127.35546875,0.22954595750251616,False
2019-04-03,34246.12820663155,34389.645217902114,34067.96915815774,34290.66796875,0.09866027435785325,False
2019-04-04,34637.08616686181,35656.55176914407,34458.92712956976,35399.2109375,0.20257462983003177,False
