Date,Open,High,Low,Close,predict,isbuy
2018-01-30,4225.659827039292,4228.473494663554,4120.14729112942,4137.029296875,0.4947442136946117,False
2018-01-31,4080.287720994606,4178.2971605633775,4046.99264822244,4062.936767578125,0.4944513727740398,False
2018-02-01,4168.9175300598135,4206.433098384312,4112.175232969012,4201.74365234375,0.4944963212063454,False
2018-02-02,4205.026275244533,4216.280945770447,4120.147301694934,4144.0634765625,0.4947725434775526,False
2018-02-05,4057.308981710405,4099.5139988571855,4020.731300183197,4021.669189453125,0.4955219177272052,False
2018-02-06,3792.35538650468,3849.0976891839264,3754.839814485343,3837.843017578125,0.4941927642729384,False
2018-02-07,3974.774865625,3976.650644230769,3809.706348317307,3810.17529296875,0.49537322297285463,False
2018-02-08,3835.967049760255,3877.70312157305,3806.8924828794316,3875.3583984375,0.4962871936629615,False
2018-02-09,3747.805359258468,3783.914094576649,3699.973008577241,3772.659423828125,0.4948914112195814,False
2018-02-12,3772.659423828125,3772.659423828125,3772.659423828125,3772.659423828125,0.49478106373106595,False
2018-02-13,3852.8491253249563,3882.392637361893,3774.066426559792,3788.134765625,0.49566914874768275,False
2018-02-14,3817.209385484941,3863.165960396184,3732.3304052917247,3756.24658203125,0.49553164493657353,False
2018-02-15,3807.8305498185614,3837.843007354077,3773.597590442114,3796.10693359375,0.4970386227836549,False
2018-02-16,3826.58822022384,3857.069621487877,3810.1751580047417,3818.147216796875,0.49783309461440584,False
2018-02-19,3845.3463819336293,3914.750194680724,3835.498543638433,3914.28125,0.5030175318580781,True
2018-02-20,3915.688055447859,3933.039008507928,3872.545145136338,3893.1787109375,0.4971383470606277,False
2018-02-21,3901.150475408003,3901.150475408003,3845.815007671719,3858.007568359375,0.49632114951398754,False
2018-02-22,3868.7932590185774,3883.799487417195,3828.93296483475,3866.91748046875,0.4964929487859313,False
2018-02-23,3852.3806768934633,3910.998763882104,3848.160174630281,3899.275146484375,0.4975155999090363,False
2018-02-26,3921.783973488246,3937.728091041588,3877.7031778995934,3880.516845703125,0.497597133298285,False
2018-02-27,3940.5420895961256,3994.470727023657,3940.5420895961256,3976.181884765625,0.4968049891089397,False
2018-02-28,3962.582090046703,3991.656656861247,3793.7620246719316,3835.967041015625,0.4968625803994769,False
2018-03-01,3856.6005224841524,3893.1782025368957,3822.8365101277736,3846.752685546875,0.4967249858992347,False
2018-03-02,3754.3705524292,3775.0041152954095,3737.95749105835,3751.556884765625,0.49545507497287533,False
2018-03-05,3705.6004145536,3712.1656392819923,3640.8860565165974,3655.42333984375,0.4960371418703995,False
2018-03-06,3742.1785019219024,3765.156790968792,3690.1256430605827,3696.221923828125,0.4964813850452408,False
2018-03-07,3658.7058711330687,3713.572390861673,3633.3828620275603,3633.851806640625,0.4963040386401978,False
2018-03-08,3674.6505041641913,3698.0977381111297,3644.63804471211,3650.265380859375,0.497015616306197,False
2018-03-09,3697.1593915971166,3746.8675214181844,3683.559997589466,3708.4140625,0.4958938701649529,False
2018-03-12,3789.5418040435375,3815.8027050491614,3777.349242862357,3794.7001953125,0.4957320580272919,False
2018-03-13,3775.0041592895705,3847.6905747789974,3764.218433120172,3846.752685546875,0.49643007691894675,False
2018-03-14,3784.38331375579,3794.7000960237733,3752.4950776547494,3759.060302734375,0.49537589708052177,False
2018-03-15,3751.088514679269,3767.9705232463957,3710.2903273087104,3743.116455078125,0.49785151438773984,False
2018-03-16,3722.951584206197,3748.2745953596336,3701.849074911667,3703.724853515625,0.49564289991178473,False
2018-03-19,3690.5945189605613,3707.476526925312,3654.485779702625,3681.6845703125,0.4961024306350156,False
2018-03-20,3657.768481177437,3681.2157150311377,3635.2591366778834,3675.58837890625,0.49647457455087596,False
2018-03-21,3675.58837890625,3675.58837890625,3675.58837890625,3675.58837890625,0.4957555626114844,False
2018-03-22,3700.4420211409215,3723.889252297562,3672.3053437529547,3720.1376953125,0.4958388236623978,False
2018-03-23,3623.5349831728804,3637.1343767942094,3564.4479626112407,3573.35791015625,0.4959945557904884,False
2018-03-26,3489.4170727819983,3552.255654659809,3454.715169356939,3545.6904296875,0.49688195889222214,False
2018-03-27,3604.777156625371,3676.05673615016,3597.2740429911823,3674.64990234375,0.49632790909368124,False
2018-03-28,3620.6389231590456,3662.805484813214,3571.3656376305794,3659.489013671875,0.4967477503519366,False
2018-03-29,3667.0694384439294,3678.913977973787,3580.8411906665656,3615.42724609375,0.49615624159326327,False
2018-03-30,3671.8077647234413,3678.914489429357,3636.274141193859,3651.908935546875,0.5011757271189354,True
2018-04-02,3668.96467258809,3688.8634995830153,3643.8542480468745,3643.854248046875,0.498134971119917,False
2018-04-03,3596.002485731493,3630.1147622759822,3563.7853356616993,3616.848876953125,0.4971268057483181,False
2018-04-04,3614.9534677107695,3622.060191434973,3531.094127765187,3543.88623046875,0.49713788249235696,False
2018-04-05,3600.740285866941,3646.6971026734004,3587.4744006032206,3630.11474609375,0.4955691468235621,False
2018-04-06,3629.6408922432015,3657.1202254568952,3619.691478493416,3624.903076171875,0.49513674851548384,False
2018-04-09,3623.955386833312,3662.331695675448,3602.1614336637035,3650.9609375,0.4955157412595009,False
2018-04-10,3629.1667576964533,3684.59920034012,3614.4795293036873,3668.016845703125,0.4952526269876966,False
2018-04-11,3734.820313093257,3751.402668916961,3703.5507278256987,3704.498291015625,0.49983496160406454,False
2018-04-12,3688.3896101754817,3705.445747101148,3658.541370555564,3676.0712890625,0.4946391858635367,False
2018-04-13,3695.49648571633,3737.1892665808223,3693.601359313399,3725.3447265625,0.4941730268504587,False
2018-04-16,3707.814613283747,3721.554278985923,3674.649902968151,3704.971923828125,0.4967688223651811,False
2018-04-17,3717.764458739604,3717.764458739604,3651.435030394561,3667.06982421875,0.4945272746540639,False
2018-04-18,3686.020767071352,3710.6574097304415,3650.0133662619146,3703.076904296875,0.4973096776102553,False
2018-04-19,3738.6107863635602,3791.200546506299,3719.6595214472577,3739.558349609375,0.49352544310810204,False
2018-04-20,3739.084259048656,3747.612327556369,3708.7622376878962,3742.87451171875,0.4940034526864832,False
2018-04-23,3776.0392038365558,3820.1008909076727,3775.5654222551466,3797.359375,0.4938467706707225,False
2018-04-24,3885.009164917154,3932.387325464924,3861.320084643269,3928.123291015625,0.4947160523408222,False
2018-04-25,3885.483101055044,3887.378227552328,3804.466443296184,3836.68359375,0.4948230876331387,False
2018-04-26,3857.0560772514173,3866.0579278186415,3830.050525549743,3832.41943359375,0.4950037197947362,False
2018-04-27,3790.252746460205,3824.838802771654,3769.4063563546742,3797.833251953125,0.4945484884546717,False
2018-04-30,3797.8332519531255,3797.8332519531255,3797.8332519531255,3797.833251953125,0.4940425490373691,False
2018-05-01,3970.289804655342,4054.622929384298,3900.643909514013,4028.56494140625,0.49312837339663246,False
2018-05-02,4065.0458045437786,4117.161776396904,4056.0439548600566,4094.89404296875,0.49375031918862855,False
2018-05-03,4094.8940429687514,4094.8940429687514,4094.8940429687514,4094.89404296875,0.49309654251829527,False
2018-05-04,4094.8940429687514,4094.8940429687514,4094.8940429687514,4094.89404296875,0.49443666958613214,False
2018-05-07,4094.894348719732,4096.789475110439,4012.930132321663,4072.15283203125,0.4978579687271425,False
2018-05-08,4071.205303400213,4120.004808375218,4053.675384137347,4065.046142578125,0.4952637941575757,False
2018-05-09,4079.2594832033064,4139.429745034528,4078.3119200248616,4097.26318359375,0.49509111125135696,False
2018-05-10,4098.210513904858,4126.163626080625,4059.8342073584663,4094.89404296875,0.497931311918075,False
2018-05-11,4108.15978838833,4136.1128996228945,4101.053065193101,4134.2177734375,0.5014638321897563,True
2018-05-14,4098.211076768257,4124.742847901092,4079.733593300747,4119.53125,0.500676635303523,True
2018-05-15,4129.006315454431,4130.427660141336,4080.6805960997162,4094.89404296875,0.4980336892883228,False
2018-05-16,4079.259333329055,4084.470930619022,4033.7763024347937,4037.0927734375,0.5008088981069188,True
2018-05-17,4065.046413124743,4072.626919256444,4029.986572265625,4029.986572265625,0.497677383826016,False
2018-05-18,4027.143283131864,4028.564627820028,3981.6602531106096,4012.4560546875,0.5017305458789102,True
2018-05-21,4003.9286206341503,4007.2450920984083,3975.027940731336,3992.557861328125,0.4986333164371725,False
2018-05-22,3979.7656625555824,3982.6083523145508,3930.018591773637,3942.3369140625,0.5003675527562254,True
2018-05-23,3934.7562274149846,3957.971526047536,3885.9567221261536,3889.273193359375,0.49604700350234165,False
2018-05-24,3866.5315860127776,3873.63830991796,3826.7339321437566,3847.580322265625,0.4958713010666317,False
2018-05-25,3836.209729216863,3907.75075294315,3827.2078785493172,3883.587890625,0.5028009002000349,True
2018-05-28,3885.0093398499,3921.964306741155,3883.114213342656,3912.014892578125,0.5009377769983095,True
2018-05-29,3896.3796297362437,3897.327192875771,3825.786175841461,3857.529541015625,0.49631558710406265,False
2018-05-30,3780.777084488884,3795.9380953540017,3741.453212557483,3763.720947265625,0.4956320880096628,False
2018-05-31,3790.726888592925,3803.518992828898,3752.350575885011,3774.14453125,0.49558652277285,False
2018-06-01,3742.874679334002,3773.670483657637,3724.870978344801,3748.56005859375,0.4969771113416419,False
2018-06-04,3781.2511508528796,3820.101244120633,3778.882242726797,3795.464599609375,0.4956506527772827,False
2018-06-05,3828.1553128525316,3829.5766576469077,3770.353957881244,3779.82958984375,0.49809153667494105,False
2018-06-06,3821.996212630193,3914.3836257283556,3819.1535229964034,3897.80126953125,0.49795547927491396,False
2018-06-07,3931.9135124158092,3975.975201372873,3929.070822805677,3954.655029296875,0.4959019917316454,False
2018-06-08,3932.8609658814216,3952.759792597121,3901.5913810424654,3906.802978515625,0.4973045264950404,False
2018-06-11,3902.0653530827553,3927.1757784972024,3887.851904734954,3907.750732421875,0.5008458198317779,True
2018-06-12,3960.8142684624736,3967.9209926283756,3882.1665210264973,3918.647705078125,0.5026721592834514,True
2018-06-13,3916.278678038205,3965.0781824947658,3913.909770054877,3953.233642578125,0.4970094023452395,False
2018-06-14,3927.649488562282,3929.0708333711714,3871.7432594126617,3872.217041015625,0.49619547086870297,False
2018-06-15,3894.9586422079888,3898.2751135004655,3858.003676377528,3875.059814453125,0.4959733908436166,False
2018-06-18,3837.630910364642,3841.421163115621,3746.191062747313,3756.6142578125,0.4951033818090883,False
2018-06-19,3787.884212423973,3788.8317757041295,3719.659656252735,3722.028564453125,0.4953712117753394,False
2018-06-20,3725.3445358091967,3751.8763040916992,3672.280999244193,3724.39697265625,0.49520745302826863,False
2018-06-21,3721.5543556213374,3758.035537719726,3701.6555290222163,3729.608642578125,0.49544388577113535,False
2018-06-22,3658.541306910022,3718.7115666843774,3652.855928033705,3709.709716796875,0.49573867960413764,False
2018-06-25,3723.923294239181,3753.297752794248,3696.443962042505,3703.076904296875,0.4960624835241743,False
2018-06-26,3685.073261114588,3720.6068808861987,3667.069560430305,3691.232421875,0.4981893496296937,False
2018-06-27,3697.865566982044,3709.2363259324047,3632.483703017467,3640.064208984375,0.4976708914242831,False
2018-06-28,3628.69326319839,3662.805538293087,3619.6914128261774,3658.54150390625,0.49838437659240226,False
2018-06-29,3664.7005955394484,3707.3409386032563,3653.3298373890993,3703.076904296875,0.49559798592953047,False
2018-07-02,3697.865621325653,3742.874876165619,3637.2215726991717,3639.11669921875,0.5032652045664816,True
2018-07-03,3657.12017477981,3664.226898788321,3605.95176191853,3645.275634765625,0.5103807031860081,True
2018-07-04,3627.271781589674,3636.2736316223545,3578.946060361598,3596.002197265625,0.5009404262855239,True
2018-07-05,3599.318818197156,3614.4798294097795,3558.573600563226,3565.20654296875,0.5033034822650101,True
2018-07-06,3586.5266189213235,3610.215698306537,3578.472331930351,3595.0546875,0.5079941676455181,True
2018-07-09,3600.7402541137603,3661.3843004988344,3594.1073115403924,3656.646484375,0.5032801532330649,True
2018-07-10,3728.661254172203,3770.354035667394,3718.2380587984057,3743.822265625,0.5033226488418563,True
2018-07-11,3705.4456554676476,3709.2359080240662,3626.324133352433,3695.0224609375,0.5027576951664143,True
2018-07-12,3699.286853641367,3728.18753218544,3683.652060330639,3701.65576171875,0.5044858903017265,True
2018-07-13,3723.4494705461707,3744.7696418369933,3706.8671150977534,3731.9775390625,0.5016672136652218,True
2018-07-16,3731.9775390625,3731.9775390625,3731.9775390625,3731.9775390625,0.5024750228617578,True
2018-07-17,3750.455299040538,3783.146230778007,3714.447895967385,3755.193115234375,0.5017851125698,True
2018-07-18,3794.043057696401,3801.623563306184,3749.5075872389257,3755.666748046875,0.5023867627638764,True
2018-07-19,3793.0954094836015,3812.9942362633064,3773.6703642938905,3783.14599609375,0.5009879281085406,True
2018-07-20,3783.146405879309,3797.3598551186797,3745.243874574319,3769.40673828125,0.5007974480955099,True
2018-07-23,3736.7156668103553,3767.511472356529,3726.2924710870343,3748.08642578125,0.5045273230834936,True
2018-07-24,3752.350074873897,3761.351924800993,3713.973767289959,3757.087890625,0.5012284466947364,True
2018-07-25,3794.0434256816175,3817.258726363237,3763.7214003015456,3770.828125,0.5014943464951326,True
2018-07-26,3801.6236290216652,3833.840778420153,3783.6199278872164,3832.41943359375,0.49917606992173036,False
2018-07-27,3835.2618980737293,3842.368621788505,3806.3612216336437,3838.578369140625,0.49647054512105515,False
2018-07-30,3885.009029950349,3903.960293511083,3803.518596639195,3804.93994140625,0.4994189747308921,False
2018-07-31,3794.990603439367,3796.4119482346623,3685.07327260317,3688.863525390625,0.49625966860192766,False
2018-08-01,3752.3505385753465,3763.247516149492,3678.4406037246204,3692.654052734375,0.4971594202824741,False
2018-08-02,3648.1183486097443,3685.073313699557,3593.1596825787396,3610.2158203125,0.49821929017252375,False
2018-08-03,3610.2156254382094,3621.5863833136045,3583.2100754841445,3589.843017578125,0.5031651146547316,True
2018-08-06,3595.054894254372,3623.008009536529,3575.1560664263957,3582.736572265625,0.5028762067584734,True
2018-08-07,3588.8953873175965,3635.799762676599,3583.2100084862022,3634.37841796875,0.5033631127918633,True
2018-08-08,3671.8072625133614,3714.4476049167415,3663.752975614944,3684.599365234375,0.5073332875379394,True
2018-08-09,3652.856294117197,3657.594110322279,3599.3189709997864,3633.905029296875,0.5073799214366983,True
2018-08-10,3614.9534291528453,3616.8485554590857,3556.678295235965,3561.889892578125,0.5040959375721364,True
2018-08-13,3531.5676673202033,3543.8859875979497,3461.4479980468745,3461.447998046875,0.5118567980128538,True
2018-08-14,3500.298882561095,3523.040402101286,3464.7652582795463,3518.7763671875,0.5114181830491312,True
2018-08-15,3586.5268071699275,3588.895715232788,3481.821070791519,3496.50830078125,0.49975706818696414,False
2018-08-16,3450.5515693887537,3496.5083869406844,3392.2764296064092,3469.029052734375,0.495853348738517,False
2018-08-17,3499.350951289617,3500.2985145041557,3421.176986090215,3434.44287109375,0.5028469138213749,True
2018-08-20,3413.5965061397337,3456.2368511158033,3413.5965061397337,3449.130126953125,0.5050831300044066,True
2018-08-21,3428.2835001797857,3436.337787009949,3393.6974449679115,3397.013916015625,0.5058847243384265,True
2018-08-22,3405.5417811370094,3447.708339083753,3405.5417811370094,3439.654052734375,0.5148755171927845,True
2018-08-23,3437.285199658074,3440.127889003071,3389.9070439081347,3397.487548828125,0.5132183400622674,True
2018-08-24,3420.2292862947797,3421.1768494714784,3388.012138287016,3402.2255859375,0.5145191472579551,True
2018-08-27,3413.5966418798907,3461.9223681077533,3411.701515361151,3451.025390625,0.5119822133502897,True
2018-08-28,3468.0812683773247,3503.1411063363307,3460.974544466715,3464.291015625,0.5131644049304808,True
2018-08-29,3478.5047524448582,3510.2481218828593,3478.5047524448582,3485.1376953125,0.5125947756099449,True
2018-08-30,3524.9347256321857,3530.1463226727706,3453.867493260569,3461.447998046875,0.5047725117089944,True
2018-08-31,3435.864299674793,3460.974725472196,3403.647149595107,3437.28564453125,0.5033950361371881,True
2018-09-03,3422.5981442584675,3434.4426837942456,3389.4334335582885,3392.276123046875,0.5026308938167902,True
2018-09-04,3386.5909547597917,3388.486081203417,3350.1097707199897,3369.06103515625,0.5041435335584219,True
2018-09-05,3351.0571138129203,3379.9577901797497,3334.000976940693,3364.322998046875,0.5019080579763636,True
2018-09-06,3340.160572666017,3362.428309817124,3334.9489746093745,3334.948974609375,0.5039053321786632,True
2018-09-07,3320.73530967597,3323.577999340409,3279.042527930859,3319.31396484375,0.5020715932936642,True
2018-09-10,3308.416839267287,3371.429790666764,3298.4674258884224,3350.109619140625,0.5037790223817228,True
2018-09-11,3366.21827544213,3424.019630769919,3359.1115514264184,3413.596435546875,0.5040016869198424,True
2018-09-12,3456.236784919724,3456.236784919724,3353.89995893718,3372.37744140625,0.5023577709937501,True
2018-09-13,3369.0610106572394,3424.967240337672,3347.2670567140203,3404.120849609375,0.5038561573413352,True
2018-09-14,3383.2742885587513,3472.3452262774244,3381.8529438079213,3469.976318359375,0.5067846621853769,True
2018-09-17,3469.9763183593745,3469.9763183593745,3469.9763183593745,3469.976318359375,0.5069582828770111,True
2018-09-18,3464.764911340229,3490.349118261106,3416.4391871563507,3470.924072265625,0.5048672452160627,True
2018-09-19,3522.566028897206,3567.575278762065,3515.459305234333,3540.095947265625,0.503562941823,True
2018-09-20,3582.262874321,3591.738506841357,3543.412780987536,3585.579345703125,0.5011132040986271,True
2018-09-21,3622.0604266710134,3663.279426948368,3618.2701737719453,3656.646484375,0.4945963310734614,False
2018-09-24,3656.646484375,3656.646484375,3656.646484375,3656.646484375,0.5000481876269919,True
2018-09-25,3629.1672544707426,3685.547267954035,3611.163552686162,3685.073486328125,0.5027701722461201,True
2018-09-26,3662.284884146684,3706.912156522855,3647.0926212101135,3697.4169921875,0.5009859018626867,True
2018-09-27,3703.1138722007067,3726.8517816378912,3644.2438567964905,3662.28466796875,0.5055775201956162,True
2018-09-28,3696.467341953733,3712.609120739557,3640.4458744029303,3665.13330078125,0.5007970967215457,True
2018-10-01,3688.871353189254,3688.871353189254,3629.0518177321305,3636.64794921875,0.5019102326325429,True
2018-10-02,3693.6189657658038,3693.6189657658038,3622.405232492684,3640.446044921875,0.5013481060975905,True
2018-10-03,3620.506191648842,3651.840234220154,3592.97021484375,3592.97021484375,0.4995796635660455,False
2018-10-04,3659.435937782615,3683.173846045346,3602.464957952061,3609.111572265625,0.49958570684183773,False
2018-10-05,3608.1625141970644,3621.455744512527,3589.172185174974,3605.31396484375,0.50065494764201,True
2018-10-08,3605.3139648437514,3605.3139648437514,3605.3139648437514,3605.31396484375,0.49947759823717397,False
2018-10-09,3551.191034455457,3560.6861976491887,3451.49182092128,3466.68408203125,0.5028851750279368,True
2018-10-10,3467.6339496373157,3489.472827195272,3427.754260183655,3464.785400390625,0.4964649814628077,False
2018-10-11,3319.509527683666,3351.793087163427,3302.4182314884983,3328.05517578125,0.49648052120301717,False
2018-10-12,3299.5695993193626,3328.055092263127,3277.7307213958093,3325.20654296875,0.49558640657494185,False
2018-10-15,3301.468586789969,3311.913267392411,3258.7403479617988,3265.386962890625,0.5008863493397642,True
2018-10-16,3291.9733351693158,3296.720917135237,3258.7402614078724,3292.9228515625,0.49841304016205845,False
2018-10-17,3332.802734375,3341.34838241186,3281.5288461538457,3332.802734375,0.49918357359612103,False
2018-10-18,3332.802745577322,3354.6416239671453,3304.31725202538,3310.9638671875,0.49558136332923064,False
2018-10-19,3250.194580078125,3268.235391361059,3236.9013507117515,3250.194580078125,0.4939429447810365,False
2018-10-22,3197.971248143156,3251.1441667583626,3185.627534893197,3235.951904296875,0.4955400847218741,False
2018-10-23,3217.9111951697173,3223.6082937743267,3147.646979046213,3156.192626953125,0.5018100794536309,True
2018-10-24,3172.3343630813238,3180.880010871725,3121.0604763389138,3135.30322265625,0.5039720460351588,True
2018-10-25,3041.3008506324986,3070.735857304246,3023.2600400917504,3027.05810546875,0.5045354003061328,True
2018-10-26,3093.52452113646,3126.757596102628,3049.8467654666388,3091.62548828125,0.5048556737658173,True
2018-10-29,3017.563059652397,3132.454541785166,3014.714510508609,3072.635009765625,0.5042847257401787,True
2018-10-30,3050.796620502327,3256.8417081615253,3047.948070903352,3245.447509765625,0.4966269066237718,False
2018-10-31,3288.1755907046595,3299.569788535573,3245.447348838731,3287.22607421875,0.4944683671478384,False
2018-11-01,3317.6104634720464,3347.994989754561,3275.831739833589,3285.326904296875,0.49437505394365644,False
2018-11-02,3328.055141091583,3377.429996251857,3291.023999721377,3354.6416015625,0.494492580265152,False
2018-11-05,3331.853164399053,3364.136723130763,3315.711385033199,3333.752197265625,0.4942158517369929,False
2018-11-06,3311.9130859375005,3340.3985769289347,3278.6800131141595,3311.9130859375,0.501959660734027,True
2018-11-07,3318.559834416924,3385.0259827457317,3305.266604751162,3344.19677734375,0.49451524492461796,False
2018-11-08,3441.047521495286,3451.4922021620764,3395.47073313111,3399.268798828125,0.49894014744018733,False
2018-11-09,3382.177502490713,3387.874601035054,3288.175376509079,3291.02392578125,0.49502215763838325,False
2018-11-12,3252.0936995100005,3304.317101983884,3239.749986197992,3291.973388671875,0.4950726571312955,False
2018-11-13,3192.2740165199407,3214.1128928970847,3138.1515837591933,3203.668212890625,0.4977738104356147,False
2018-11-14,3184.6781517837267,3225.507358857877,3183.7286353401423,3198.9208984375,0.4942547650355976,False
2018-11-15,3180.8799496665706,3217.911089379107,3176.132367652143,3197.021728515625,0.49432245135288394,False
2018-11-16,3216.012110419452,3232.1538895387703,3170.4353223178473,3196.072265625,0.49407288010423717,False
2018-11-19,3186.577092187971,3203.668387676464,3139.1012713866007,3148.596435546875,0.5024429774102096,True
2018-11-20,3058.392387513344,3065.9885188700987,3028.007862086325,3057.44287109375,0.5048585808087718,True
2018-11-21,3014.714449080953,3102.069954377157,3006.168801823715,3095.42333984375,0.5108204950394426,True
2018-11-22,3107.767082887537,3109.6661156299074,3055.5436824723793,3099.221435546875,0.5013628191266769,True
2018-11-23,3099.221435546875,3099.221435546875,3099.221435546875,3099.221435546875,0.5170775766421275,True
2018-11-26,3088.777141431857,3092.575207391195,3049.846965348639,3070.736328125,0.5094421583816683,True
2018-11-27,3090.676003646504,3159.9907035746746,3082.1303557101537,3134.353759765625,0.5088421433020458,True
2018-11-28,3120.111077800771,3121.060594257801,3080.2313866055083,3111.5654296875,0.5051719821562836,True
2018-11-29,3166.63731863628,3187.526680258469,3131.5052104535084,3134.353759765625,0.5069386979345837,True
2018-11-30,3121.060737405671,3141.9501004184253,3103.019923894655,3122.01025390625,0.5050929595479627,True
2018-12-03,3184.6781363799187,3280.5792967181337,3179.930554184958,3251.144287109375,0.4931228141347608,False
2018-12-04,3238.8005058226013,3247.346153595221,3125.8080519401947,3126.757568359375,0.5024013730644515,True
2018-12-05,3077.3825658978285,3142.899195656221,3073.584500404589,3107.76708984375,0.5014428323389161,True
2018-12-06,3078.332333896122,3081.1808832488946,3023.260379742521,3046.998291015625,0.5046641781223737,True
2018-12-07,3086.877772079648,3109.6661653524598,3045.0990510794927,3059.341796875,0.5046285309468295,True
2018-12-10,2989.0778176859253,3147.647066591119,2957.7437744890904,3089.7265625,0.502017913269298,True
2018-12-11,3146.6972590637206,3156.1924227905274,3010.9164177703856,3038.452392578125,0.5030880169111674,True
2018-12-12,3091.6253320312508,3181.8293880948163,3072.635004438921,3133.404052734375,0.505081881915489,True
2018-12-13,3163.7887564132457,3207.466512354125,3088.7769581669536,3117.262451171875,0.506589080771857,True
2018-12-14,3103.969417107501,3136.2529778850044,3068.8373068496307,3087.82763671875,0.5049192383958926,True
2018-12-17,3082.130244058765,3133.404129819447,3031.805874701059,3058.392333984375,0.5048173559955937,True
2018-12-18,3004.2699463979848,3031.805922518573,2971.98638818764,2979.58251953125,0.5044987599951095,True
2018-12-19,2941.601743611367,2967.2386858571726,2881.782211704486,2964.39013671875,0.5056400007975589,True
2018-12-20,2925.4602644312104,2974.83512121486,2877.9844406007783,2894.126220703125,0.5063696183230886,True
2018-12-21,2894.126304895141,2912.167118475525,2838.10483114553,2858.044677734375,0.5075188328669314,True
2018-12-24,2858.0446777343755,2858.0446777343755,2858.0446777343755,2858.044677734375,0.5123643647617958,True
2018-12-25,2696.6265921606373,2711.8188546516835,2649.6255300789644,2651.0498046875,0.5035714999782706,True
2018-12-26,2676.686851063491,2727.011222509523,2627.786754281026,2679.535400390625,0.5084835313273065,True
2018-12-27,2813.4172356228755,2814.3667520709428,2750.7491500504457,2793.9521484375,0.5093463211478556,True
2018-12-28,2739.829599449692,2818.1647032287933,2724.6373368985933,2787.305419921875,0.5088764665285809,True
2018-12-31,2787.305419921875,2787.305419921875,2787.305419921875,2787.305419921875,0.5173455075086119,True
2019-01-04,2682.3839217643304,2717.9907879824405,2651.524637708634,2714.66748046875,0.5090891017701806,True
2019-01-07,2818.1646613630687,2870.3880631066572,2815.790870374725,2855.19580078125,0.5093251730733525,True
2019-01-08,2893.176399793123,2910.267694573653,2866.589941245631,2886.52978515625,0.5111494390793246,True
2019-01-09,2922.611448696065,2969.13775181046,2911.2172520149884,2937.8037109375,0.5081273258111246,True
2019-01-10,2924.5107421875,2951.097203480113,2904.57089621804,2924.5107421875,0.5076591605078831,True
2019-01-11,2981.4818723032167,3195.123089267619,2944.4507280293865,3177.082275390625,0.5032379835348968,True
2019-01-15,3176.132517119143,3402.1174316406245,3155.24315527262,3402.117431640625,0.49548355445102304,False
2019-01-16,3406.8649186505804,3408.763951492637,3255.8918077070343,3312.86279296875,0.49498238357732444,False
2019-01-17,3344.1967199896344,3401.167703294398,3293.8723514037597,3306.216064453125,0.49894441678722873,False
2019-01-18,3239.7500452450536,3337.550237114995,3236.9014959672886,3299.569580078125,0.490656370422408,False
2019-01-21,3301.4686129299685,3330.903622133543,3274.882153004159,3299.569580078125,0.497187101717954,False
2019-01-22,3307.165583814538,3316.660747707201,3254.9421824048914,3275.83154296875,0.4920767855049585,False
2019-01-23,3272.983030498133,3272.983030498133,3218.860595703125,3218.860595703125,0.493080687167075,False
2019-01-24,3214.1133110021624,3253.9930034872705,3201.769596661534,3217.911376953125,0.49158381018684577,False
2019-01-25,3201.769293824867,3232.1538185586737,3190.3750970496885,3210.31494140625,0.49131403498571574,False
2019-01-28,3216.961777850981,3283.4279302859186,3205.5675802907067,3253.992919921875,0.4912262984744682,False
2019-01-29,3187.5265944533803,3231.2043493967385,3168.536266217137,3200.81982421875,0.4917923682052747,False
2019-01-30,3180.8799330703746,3221.7091381814275,3180.8799330703746,3210.31494140625,0.4916228295471573,False
2019-01-31,3283.427948114287,3295.7716622049425,3214.113245912916,3240.69970703125,0.49176799707726493,False
2019-02-01,3245.4472709606193,3267.2861496124897,3197.021931341253,3215.062744140625,0.4908920148067153,False
2019-02-04,3328.055081587988,3404.016395861037,3323.307499445922,3347.04541015625,0.4960995048423531,False
2019-02-05,3347.0453681612153,3349.893917410715,3240.699529513256,3256.84130859375,0.4962555662086672,False
2019-02-06,3290.0744077020117,3373.631852976984,3274.8821449247444,3360.338623046875,0.5024810813900512,True
2019-02-07,3367.934975378247,3393.5719204967168,3300.51930488153,3326.15625,0.49851989844188205,False
2019-02-08,3259.689920293346,3274.8821832483973,3182.779089083395,3195.122802734375,0.501933142601329,True
2019-02-12,3235.9520240854995,3269.185099450227,3197.97136652581,3251.144287109375,0.49892443937014497,False
2019-02-13,3232.1540828183893,3284.377488974386,3219.8103686360632,3274.88232421875,0.500382612530199,True
2019-02-14,3274.88226447844,3308.115340516929,3253.992902397105,3267.2861328125,0.4945745548158625,False
2019-02-15,3230.254570658696,3250.1944136874536,3195.122466274695,3214.11279296875,0.4917117665569895,False
2019-02-18,3261.5891347550587,3337.550453759543,3261.5891347550587,3334.701904296875,0.49758476197670165,False
2019-02-19,3319.5096584208836,3329.9543398404,3303.367878045267,3321.40869140625,0.500077473721385,True
2019-02-20,3323.3073594445536,3328.054941386618,3280.579121965981,3306.216064453125,0.4980803387853799,False
2019-02-21,3267.2860512685493,3325.20655377578,3266.336534834004,3303.36767578125,0.4997228367249409,False
