Date,Open,High,Low,Close,predict,isbuy
2019-03-11,6919.641805186171,7006.626003019725,6882.502484762856,6890.3212890625,0.49344420110952714,False
2019-03-12,6968.509867482536,7092.6333952764035,6953.849608294284,7065.267578125,0.493405446151183,False
2019-03-13,7080.9042564168285,7083.836307868761,6929.41493140032,7030.08203125,0.49342350921000705,False
2019-03-14,7118.043621931491,7164.956445472986,7071.130798389995,7136.61328125,0.4934420413755578,False
2019-03-15,7134.659257971723,7253.896029132345,7133.681907388437,7193.30029296875,0.4907703601111085,False
2019-03-18,7232.394042968749,7271.488064822634,7163.002154178103,7232.39404296875,0.49349734378574284,False
2019-03-19,7185.480654636171,7234.348178130703,7135.635780671746,7229.46142578125,0.4934245326544348,False
2019-03-20,7114.134605133488,7183.526493712204,7106.3158007865895,7151.27392578125,0.4924084017664285,False
2019-03-22,7163.979087819266,7268.555590192617,7134.65857313515,7222.6201171875,0.4908271945667684,False
2019-03-25,7101.4286872071925,7150.296211892074,7069.176120915168,7119.02099609375,0.4934599511431204,False
2019-03-26,7202.0957569086195,7251.940631871617,7163.979087819266,7222.6201171875,0.49342026080897694,False
2019-03-27,7158.703730669234,7307.1878327751465,7158.703730669234,7280.6376953125,0.49346348589299605,False
2019-03-28,7187.220599588749,7209.837383525066,7080.0367104992465,7169.5205078125,0.4935279092528205,False
2019-03-29,7200.004102925333,7210.820825833304,7139.0371192622115,7187.220703125,0.49093246324363304,False
2019-04-01,7276.704650207829,7406.5053277520765,7234.421096159325,7333.73828125,0.49081645050411654,False
2019-04-02,7452.721431715576,7485.171597601129,7412.404558948676,7456.65478515625,0.49087017291120477,False
2019-04-03,7502.872022234794,7607.105893054831,7479.271900539691,7550.072265625,0.4934791151680038,False
2019-04-04,7531.388876124619,7584.489150221855,7475.3385867997595,7510.73876953125,0.4935423414491443,False
2019-04-05,7469.438532773127,7497.955346550171,7383.888091441997,7414.37158203125,0.4911091093684643,False
2019-04-08,7378.971644563109,7409.455136165117,7312.104630726451,7354.38818359375,0.49355025632050464,False
2019-04-09,7441.904709753726,7486.154935961297,7398.63782190632,7456.65478515625,0.4934545203740303,False
2019-04-10,7359.304272406321,7479.2715521008095,7325.870768229166,7472.38818359375,0.4935524382329293,False
2019-04-11,7433.054939979637,7525.488749261035,7407.488141667763,7485.171875,0.49357408985665435,False
2019-04-12,7517.622583834095,7527.45596850883,7379.95519838782,7437.97216796875,0.4933798913126531,False
2019-04-15,7471.405129516281,7524.505402876885,7446.82166962711,7493.03857421875,0.4924741615089234,False
2019-04-16,7461.571709389401,7489.105184331797,7417.321481803407,7468.455078125,0.49348871116483595,False
2019-04-17,7539.255486813584,7539.255486813584,7414.371510444035,7485.171875,0.4923926919547185,False
2019-04-18,7475.338301490999,7488.121700322804,7284.5706573856,7306.2041015625,0.4934062639303326,False
2019-04-19,7325.870853478377,7369.137741740534,7259.003844345958,7321.9375,0.49009215199176687,False
2019-04-22,7326.854912375769,7408.4720050783835,7294.404742987982,7389.78857421875,0.4935658855995466,False
2019-04-23,7383.88862886175,7440.922260566899,7338.655058888698,7423.22216796875,0.4934259009392176,False
2019-04-24,7491.071937355707,7554.005595007421,7433.054971708031,7453.705078125,0.49344555782611793,False
2019-04-25,7433.055280933774,7522.539079129961,7433.055280933774,7506.8056640625,0.4935045331714326,False
2019-04-26,7475.338472813699,7694.6229347233875,7441.904967410428,7684.78955078125,0.4907939050566093,False
2019-05-07,7591.372573193522,8028.958168409988,7426.171719269103,7991.59130859375,0.49090686049904836,False
2019-05-08,7591.372410235035,7650.372713941525,7458.621726895433,7556.95556640625,0.49091497135035395,False
2019-05-09,7533.355548556062,7618.905990107345,7501.888719479728,7574.65576171875,0.4907424976742115,False
2019-05-10,7593.339475452931,7684.789950876023,7530.405814946716,7595.30615234375,0.49077050735558975,False
2019-05-13,7571.705910011575,7627.756200514258,7549.089126124528,7593.33935546875,0.49076980864045594,False
2019-05-14,7409.455653869975,7610.056709396117,7371.1054520782145,7603.17333984375,0.4908656223701811,False
2019-05-15,7672.006369783427,7777.223580955795,7525.488944879846,7768.37353515625,0.49074588272237984,False
2019-05-16,7866.707159275706,7875.557204829893,7713.306369669829,7860.80712890625,0.49080276613761276,False
2019-05-17,7922.757371406874,7995.524411928671,7860.807053124803,7875.55712890625,0.4908501504682448,False
2019-05-20,7803.773477077,7843.1070127477515,7752.6398807050255,7764.43994140625,0.4924250088425286,False
2019-05-21,7658.239450135524,7765.423335608659,7656.2727733378515,7709.373046875,0.49082372472829033,False
2019-05-22,7747.723461161541,7775.256937099164,7560.88916015625,7560.88916015625,0.4917056611016028,False
2019-05-23,7629.722528284469,7683.806139452873,7562.855518112625,7635.62255859375,0.4908160341094112,False
2019-05-24,7650.373320997806,7677.906798245614,7550.07279673794,7622.83984375,0.4909026279253577,False
2019-05-27,7617.9228701833945,7675.939837956834,7570.722625215176,7658.23974609375,0.4900359832345132,False
2019-05-28,7736.907149077062,7852.941089543648,7711.340348635272,7807.70751953125,0.4908782388873727,False
2019-05-29,7734.94018138997,7773.290380611203,7701.506674376589,7738.87353515625,0.4931242268864188,False
2019-05-30,7654.305740893769,7685.772568194463,7464.52143873646,7511.7216796875,0.49092329612964763,False
2019-05-31,7443.871838382138,7540.239003528959,7386.838210029935,7432.07177734375,0.49076295196946423,False
2019-06-03,7173.453966400204,7313.088025787295,7095.7702291355545,7243.27099609375,0.49078994791642433,False
2019-06-04,7175.420298053255,7204.920450025516,7108.553286916125,7165.5869140625,0.4906457707097168,False
2019-06-05,7412.405292986522,7570.72278465153,7376.0217700572975,7564.82275390625,0.4907726731584852,False
2019-06-06,7544.172387797465,7560.889141002957,7488.122097637863,7520.572265625,0.4908878595586206,False
2019-06-07,7527.455227339687,7588.422206320099,7521.555197115775,7561.8720703125,0.49344974030700717,False
2019-06-10,7683.806331628274,7832.290431458819,7665.122901848272,7806.7236328125,0.49340506883978963,False
2019-06-11,7787.057283391407,7816.557437262066,7719.2069294888925,7813.607421875,0.4934674491540019,False
2019-06-12,7845.074195527161,8031.90850201377,7825.407426423307,7980.77490234375,0.4909062506290008,False
2019-06-13,7966.0249193747095,8000.441765711967,7888.341180499188,7950.29150390625,0.4909798378643169,False
2019-06-14,7950.290935307197,7950.290935307197,7799.840160650178,7908.99072265625,0.49088738186449715,False
2019-06-17,7834.2564907878805,7933.573662316635,7769.356160878004,7876.5400390625,0.4935136851142939,False
2019-06-18,7892.274741057389,7955.208404579402,7795.907568789306,7817.541015625,0.49083668472004677,False
2019-06-19,7939.47431729062,7939.47431729062,7770.340110878187,7926.69091796875,0.4908368848269568,False
2019-06-20,7925.7081446011525,7988.6418072878105,7868.674512791366,7967.99169921875,0.4909682951307387,False
2019-06-21,7935.540846919369,7945.374230868463,7832.290315453874,7860.80712890625,0.49077867309377426,False
2019-06-24,7881.457606280185,7936.524558987821,7831.30734577859,7914.89111328125,0.49346212939024564,False
2019-06-25,7870.640644664777,7975.857854682159,7856.873906905493,7910.95751953125,0.49340418209581716,False
2019-06-26,7917.840776193995,7984.707787219975,7857.857133950101,7901.1240234375,0.4908819903598562,False
2019-06-27,7847.040593392912,7960.12451171875,7840.15722445134,7960.12451171875,0.49090218569911986,False
2019-06-28,7944.391356771149,8134.175678080323,7886.374388080779,8116.4755859375,0.4907538967451118,False
2019-07-01,8119.425883803813,8228.57645581571,8089.925729206005,8137.1259765625,0.4909584990264323,False
2019-07-02,8135.158723875385,8161.708861134496,8090.908495110197,8103.69189453125,0.49348603698028803,False
2019-07-03,8019.124728449965,8059.441603234322,7911.940841828131,7926.69091796875,0.4908358666401961,False
2019-07-04,7822.457356299124,7845.074140610233,7720.190157674973,7803.77392578125,0.4882255230656876,False
2019-07-05,7785.089722964639,7869.656821129975,7762.472940897165,7847.0400390625,0.4935604929592865,False
2019-07-08,7847.0404753363755,7876.540627499295,7785.090155794247,7838.1904296875,0.49349981220171285,False
2019-07-09,7839.173580066371,7923.74068090502,7770.339893337237,7843.10693359375,0.49355003355320354,False
2019-07-10,7794.923694485634,7889.324183279707,7772.306910712055,7864.74072265625,0.4935550066219995,False
2019-07-11,7961.1080318822815,8070.258599019007,7924.724509503373,8019.125,0.49089286690065337,False
2019-07-12,8126.309481363854,8212.843270613614,8077.142555653762,8204.9765625,0.4908579413635313,False
2019-07-16,8189.241851106067,8189.241851106067,8059.441187760006,8095.82470703125,0.4935077357594342,False
2019-07-17,8033.875068310324,8058.4585293516675,7999.458222852448,8026.99169921875,0.49349053469369186,False
2019-07-18,8028.958184739956,8061.408352541109,7937.507711845796,7975.85791015625,0.4909560077109962,False
2019-07-19,7976.841300415638,8034.858267467479,7891.290857474793,7984.7080078125,0.4912347789563541,False
2019-07-22,7885.390460449217,7897.190520996092,7770.339870117187,7866.70703125,0.4909307797893088,False
2019-07-23,7895.223993710828,8082.058289240166,7895.223993710828,8021.09130859375,0.49106627405282227,False
2019-07-24,8073.208519734383,8225.6259765625,8020.108244452332,8225.6259765625,0.49090732437206325,False
2019-07-25,8215.792934458941,8239.393057789523,8126.30913349715,8191.20947265625,0.4934778083959666,False
2019-07-26,8309.209600798275,8328.876369084188,8252.175972769126,8303.3095703125,0.49353229457513415,False
2019-07-29,8318.059669203458,8403.610111480406,8308.226285033694,8399.6767578125,0.49089617234105865,False
2019-07-30,8442.942861632724,8556.026769050353,8207.92500186913,8322.9755859375,0.49088790737046134,False
2019-07-31,8388.860609965237,8423.277456917385,8260.043268515765,8264.9599609375,0.4907630381489906,False
2019-08-01,8203.008602404876,8216.775339450389,8118.441503411011,8144.00830078125,0.4910541658726792,False
2019-08-02,8117.458432703469,8203.992211271356,8092.874972883047,8180.39208984375,0.49087731108778526,False
2019-08-05,8032.891140147379,8032.891140147379,7822.4567290821915,7881.45703125,0.4907850089210157,False
2019-08-06,7586.4561706642735,7833.274122554972,7571.706093858056,7820.49072265625,0.492320381793237,False
2019-08-07,7859.823827033399,8014.207955751557,7751.656603090741,8005.35791015625,0.4923428778696715,False
2019-08-08,7980.774571776991,8185.308961985174,7965.0411571455925,8183.34228515625,0.4910512401234486,False
2019-08-09,8260.042680083492,8324.943015427005,8247.259280697648,8303.3095703125,0.4934884771815888,False
2019-08-13,8320.025706129809,8458.676412259616,8232.50859375,8373.1259765625,0.4908252881467895,False
2019-08-14,8408.526231283495,8486.2099609375,8345.592576880252,8486.2099609375,0.4934194624210573,False
2019-08-15,8283.643064830583,8337.726679332682,8139.092313343155,8227.5927734375,0.49343987351413704,False
2019-08-16,8147.942240501718,8248.24276047893,8123.358779722989,8225.6259765625,0.49341497787207944,False
2019-08-19,8258.075241837412,8347.559029287662,8198.091604096035,8338.708984375,0.4934702571742751,False
2019-08-20,8366.243729440792,8430.160730194628,8322.976836622807,8407.5439453125,0.4935105579718782,False
2019-08-21,8338.710851289348,8470.478216156422,8327.894127307722,8465.5615234375,0.4935607773903724,False
2019-08-22,8485.227555956475,8535.377817325554,8438.027309962048,8469.494140625,0.4935370178375924,False
2019-08-23,8360.342846976584,8435.076563322176,8286.592469003961,8409.509765625,0.49340333911857925,False
2019-08-26,8174.493035745001,8403.61090863428,8173.509697234746,8396.7275390625,0.4935440648615464,False
2019-08-27,8414.427716490907,8473.428027696875,8360.344097885441,8430.1611328125,0.4934365964171061,False
2019-08-28,8425.243208539605,8462.610066840782,8371.15959784053,8441.9599609375,0.4935743965561283,False
2019-08-29,8447.859887861865,8447.859887861865,8324.942592322028,8360.3427734375,0.4935508893611612,False
2019-08-30,8495.061146429502,8520.627946962799,8409.510698491156,8504.89453125,0.49352897373196253,False
2019-09-02,8393.77762540902,8476.378061272933,8393.77762540902,8414.427734375,0.49004007706928454,False
2019-09-03,8393.776781954288,8502.927346949242,8379.026705603617,8464.5771484375,0.4935534678402563,False
2019-09-04,8469.493193881202,8527.51015643072,8454.743118656748,8501.943359375,0.49363588663434216,False
2019-09-05,8519.643690174937,8968.045989657827,8516.69367504676,8937.5625,0.49091440936323194,False
2019-09-06,8803.828992078992,8882.49606673177,8754.662070421007,8850.0458984375,0.49108333184524006,False
2019-09-09,8850.04582217343,9042.780153411872,8811.695623610678,9040.8134765625,0.4934998746338664,False
2019-09-10,8900.194841980376,8941.495050063812,8790.06095375788,8812.677734375,0.4915533060774551,False
2019-09-11,8641.577491435959,8812.678365754335,8574.710483081655,8791.044921875,0.49086591861613194,False
2019-09-12,8768.427913578107,8772.361266909307,8641.577268646899,8643.5439453125,0.4907555358136671,False
2019-09-13,8612.077178651829,8723.194411032244,8550.126863253903,8708.4443359375,0.49089809821684294,False
2019-09-17,8674.028857400037,8858.896494310955,8645.512041068034,8794.9794921875,0.4910587001771777,False
2019-09-18,8707.460876388455,8752.694439382682,8608.143705466351,8642.560546875,0.4916309367450617,False
2019-09-19,8642.562248742055,8739.912762182204,8632.728863546079,8702.5458984375,0.49100315120591165,False
2019-09-20,8820.545457874645,8855.945640314276,8491.12709350586,8653.3779296875,0.49099308071642883,False
2019-09-24,8653.377182262571,8867.744935186802,8618.960341196753,8800.8779296875,0.4909065426821787,False
2019-09-25,8688.778395399306,8860.862621202255,8683.861703233506,8850.0458984375,0.49114133439014496,False
2019-09-26,8840.212388053664,8858.895818017292,8699.594994116882,8735.978515625,0.4910577632768574,False
2019-09-27,8816.034357363378,8854.57979906037,8731.036716698216,8843.7080078125,0.49169575860306575,False
2019-09-30,8752.779687322827,8782.430025017009,8679.642187677175,8716.2109375,0.4935870852893692,False
2019-10-01,8814.05788422232,8832.836433201937,8740.920377670129,8779.4658203125,0.49350013640773727,False
2019-10-02,8671.736138424929,8671.736138424929,8510.635957143499,8598.5986328125,0.49086320897531743,False
2019-10-03,8510.636455149923,8522.496591889187,8447.382392540516,8469.1259765625,0.49353273203072767,False
2019-10-04,8397.964855066832,8450.347123787384,8352.500999196162,8443.4287109375,0.49361407216222236,False
2019-10-07,8456.276441426413,8512.612083918384,8412.789278801032,8424.6494140625,0.4936668307989817,False
2019-10-08,8499.763979938185,8762.663656526971,8478.020397663924,8753.7685546875,0.49092754189046245,False
2019-10-09,8688.53805968404,8749.8154296875,8634.179102422908,8749.8154296875,0.49108311220142153,False
2019-10-10,8703.363014489316,8718.188184284609,8612.435306411528,8661.8525390625,0.49359891347309276,False
2019-10-11,8746.850331709777,8892.136998236481,8718.188336272535,8826.90625,0.4910258187291767,False
2019-10-15,8846.672676215278,8929.693624131945,8846.672676215278,8895.1015625,0.4907509560739371,False
2019-10-16,9073.003305288465,9213.348236590313,9054.22475814244,9173.814453125,0.49088359842017576,False
2019-10-17,9134.28120945292,9149.106379128509,8893.125116063338,8997.8896484375,0.4909886809341042,False
2019-10-18,9092.770444448975,9181.721459666407,9070.038518337851,9093.7587890625,0.4908849474901626,False
2019-10-21,9211.371423244063,9218.289835257228,9015.67919772879,9069.0498046875,0.49354657562878584,False
2019-10-23,9020.621402063009,9043.353328462419,8778.476968677947,8787.3720703125,0.49092094939015407,False
2019-10-24,8831.847180050276,8866.439240401862,8745.861201462052,8747.837890625,0.4909192376637386,False
2019-10-25,8824.930300136917,8933.648222974307,8761.676235940617,8921.7880859375,0.49349415492857035,False
2019-10-28,8893.124266909832,9081.898076087402,8862.485585839127,9026.55078125,0.49341507691262215,False
2019-10-29,9170.849869387592,9416.9476835354,9001.84293678006,9395.2041015625,0.4909009990327751,False
2019-10-30,9438.6920187982,9655.139511166451,9312.183895404884,9611.65234375,0.49094526142246925,False
2019-10-31,9564.211727048189,9728.276948365748,9487.12083992307,9491.07421875,0.4909758357746712,False
2019-11-01,9369.506512077487,9401.133538278593,9272.648744336602,9298.345703125,0.4908548269539788,False
2019-11-05,9339.856704711914,9547.409075927735,9339.856704711914,9488.1083984375,0.490820222046918,False
2019-11-06,9537.526393722816,9547.409840762944,9199.512504950462,9202.4775390625,0.4907319657067223,False
2019-11-07,9264.742426089591,9291.427730709223,9187.651546077328,9215.3251953125,0.49090796744009696,False
2019-11-08,9178.756667859045,9191.605148173696,8925.740440124371,9044.341796875,0.49092456969616516,False
2019-11-11,9160.966820869164,9319.101969357573,9154.048408122795,9251.89453125,0.49100714152857494,False
2019-11-12,9242.011227143515,9242.011227143515,9099.689591306851,9143.1767578125,0.4910021517099412,False
2019-11-13,9142.187919801185,9236.08066059914,9103.64247884202,9196.546875,0.4907849420889809,False
2019-11-14,9311.195820441146,9409.04194996282,9234.10493051498,9303.2890625,0.490845055184583,False
2019-11-15,9377.415064019322,9539.503604333315,9332.939549908775,9513.806640625,0.49078479810053666,False
2019-11-18,9557.292755164277,9698.626039961431,9536.53751753672,9697.6376953125,0.49080499331660765,False
2019-11-19,9636.359066886698,9651.184234681908,9507.874279328207,9610.662109375,0.4908095312714979,False
2019-11-20,9609.675790946649,9687.755024463546,9536.538281070063,9655.1396484375,0.49090401542770096,False
2019-11-21,9629.442603473311,9772.752587821422,9550.375025901942,9762.869140625,0.4909353972782899,False
2019-11-22,9762.86770401908,9804.378176135786,9594.849126403853,9724.322265625,0.4909986954223546,False
2019-11-25,9796.472391705693,9805.367493756272,9537.526087566579,9602.7568359375,0.49126614199487,False
2019-11-26,9702.579483171568,9967.455850849065,9702.579483171568,9848.8544921875,0.4908930144613128,False
2019-11-27,9836.99294210767,10011.929920983694,9809.319295731802,9962.5126953125,0.49350845043269265,False
2019-11-28,9952.629250178265,10016.871643550812,9867.63162202381,9962.5126953125,0.4899419766537912,False
2019-11-29,9982.281392720846,9982.281392720846,9856.761616792572,9873.5634765625,0.4933423837535249,False
2019-12-02,9908.1552734375,9932.863890079489,9835.017768177211,9908.1552734375,0.49353236183006416,False
2019-12-03,9784.612089579152,9903.213448240716,9774.72864302402,9848.8544921875,0.49346537705097604,False
2019-12-04,9751.00756607677,9862.690502927231,9736.1823974683,9831.0634765625,0.49355953825418253,False
2019-12-05,9832.052276103164,9893.329642520372,9751.008017293309,9793.5068359375,0.49350809228637416,False
2019-12-06,9765.832447271308,9850.830078125,9726.298665478891,9850.830078125,0.4935334382243091,False
2019-12-09,9850.831664474264,9850.831664474264,9749.032159965298,9826.123046875,0.49355953825418253,False
2019-12-10,9838.970714539875,9903.213114986396,9784.6117603159,9808.33203125,0.4935019171191351,False
2019-12-11,9861.702687340561,9918.038331074615,9678.858931361608,9685.77734375,0.4916108049315026,False
2019-12-12,9585.955205016691,9674.90622764289,9505.899284653111,9583.978515625,0.49081413986784245,False
2019-12-13,9684.788839257515,9972.397120941763,9613.628027294404,9779.669921875,0.49078821184723115,False
2019-12-16,9647.231964130162,9696.649195787422,9549.385845448787,9608.6865234375,0.4908866924015459,False
2019-12-17,9982.281097808442,10273.8427734375,9962.514204545456,10273.8427734375,0.4907689719767919,False
2019-12-18,10130.532278810491,10273.84224763269,10100.881940433488,10160.1826171875,0.49088001983519475,False
2019-12-19,10165.125537276675,10268.90173381669,9997.10693335475,10095.94140625,0.4934220247306174,False
2019-12-20,10046.523538737776,10244.19247211186,10041.581815403424,10105.82421875,0.4909451401077639,False
2019-12-23,10179.950658904023,10189.83410614568,10006.990332175072,10066.291015625,0.4935354347286594,False
2019-12-24,10071.231497867237,10125.590450996056,10041.581159796968,10100.8818359375,0.49251438627923216,False
2019-12-25,10041.581159796968,10130.532174007769,10036.639436785257,10100.8818359375,0.49000394535502173,False
2019-12-26,10209.599792802168,10352.909760852152,10199.716346729756,10313.3759765625,0.4934262662569702,False
2019-12-27,10352.910573584402,10466.570212339744,10298.551615918805,10407.26953125,0.4909816392358064,False
2019-12-30,10338.084617972489,10377.618402362441,10273.842218338816,10328.201171875,0.4935132565916693,False
2020-01-06,10145.357790102647,10293.60948698676,10100.882281037415,10170.06640625,0.4915347995559971,False
2020-01-07,10392.444083393897,10693.889204215116,10303.493064135177,10624.705078125,0.4907850842911301,False
2020-01-08,10328.201198003764,10422.093936167434,10249.133629023829,10343.0263671875,0.49084244984879777,False
2020-01-09,10525.870751402432,10565.404538262159,10417.15283753818,10515.9873046875,0.4924199413063729,False
2020-01-10,10575.288328931923,10604.93867004108,10481.395582086268,10525.87109375,0.49351628840569006,False
2020-01-14,10545.636824324323,10679.063344594597,10501.161317567568,10604.9375,0.4934694467198263,False
2020-01-15,10802.60698642418,10861.907665215163,10540.695655097337,10550.5791015625,0.49242786011197864,False
2020-01-16,10565.404063721282,10580.229233127813,10417.152369655969,10431.9775390625,0.4909678976578819,False
2020-01-17,10466.570287566488,10481.395457945478,10382.560988752215,10451.7451171875,0.4933786757114305,False
2020-01-20,10520.92820945946,10629.646114864865,10491.277871621622,10604.9375,0.489993775820488,False
2020-01-21,10708.71494234741,10812.491136989445,10644.472536140429,10768.015625,0.49338373833926236,False
2020-01-22,10832.256050892454,10936.0322265625,10748.246765826229,10936.0322265625,0.49314002625760056,False
2020-01-23,10856.9655557899,10970.625186096304,10768.014540767497,10891.5576171875,0.49342050480315075,False
2020-01-24,11020.043379607281,11064.5188910048,10847.083057505824,10876.7333984375,0.4907695731576732,False
2020-01-27,10723.539657662068,10940.975484822036,10693.8893175948,10881.6748046875,0.4933831681209902,False
2020-01-28,10723.538931083238,10807.548222248406,10624.704470888924,10649.4130859375,0.49086799232860606,False
2020-01-29,10555.520952034884,10634.588524709305,10515.987165697674,10624.705078125,0.4909587994411297,False
2020-01-30,10644.471148034565,10644.471148034565,10268.900206878283,10347.9677734375,0.4907972760136728,False
2020-01-31,10491.278294516507,10664.238605542454,10476.453125,10476.453125,0.49085324802550867,False
2020-02-03,10357.852396128425,10565.404781928706,10268.901373642588,10466.5703125,0.4905998459682701,False
2020-02-04,10491.278416165573,10555.520818148687,9888.388182170189,10170.06640625,0.49087852450453867,False
2020-02-05,10412.20986443923,10417.151587203558,9913.095865242096,10002.046875,0.4908780605416414,False
2020-02-06,10209.600685567553,10392.444453895723,10021.815193771055,10268.9013671875,0.4907214468086499,False
2020-02-07,10328.202016469597,10347.96891028102,9982.281374769656,10056.4072265625,0.492279862009582,False
2020-02-10,10036.639939912742,10165.124744658055,9982.280984058954,10016.873046875,0.493412715979392,False
2020-02-12,10184.891498615942,10189.833221807892,9937.80533901827,10125.5908203125,0.4907880917475586,False
2020-02-13,10051.464264125245,10170.065612374508,9937.8046387197,10090.998046875,0.4930948515172931,False
2020-02-14,9967.455262608104,10090.998337256196,9893.329417819248,10071.2314453125,0.49348209587696096,False
2020-02-17,10031.698418835324,10189.833566324354,9967.456015167907,10135.474609375,0.48822492574407517,False
2020-02-18,10066.289829487238,10081.11499860283,9738.159419728792,9947.6884765625,0.49080301162624573,False
2020-02-19,10071.23149646354,10347.967985080792,10002.047374309226,10283.7255859375,0.4909329513596321,False
2020-02-20,10338.085163529915,10357.852056768024,10036.640041648785,10076.173828125,0.4907891074053012,False
2020-02-21,10066.290673468211,10160.183419072482,9997.106545128225,10056.4072265625,0.4911186538176553,False
2020-02-25,9611.6519471124,9992.164646303996,9525.665960541832,9952.630859375,0.49087124307165,False
2020-02-26,10076.17359660397,10100.882212583872,9848.854329588874,9942.7470703125,0.49075800382183526,False
2020-02-27,10036.63973983501,10046.523186156854,9651.185333282998,9715.427734375,0.49084933133445224,False
2020-02-28,9567.176377614736,9603.745130297768,9386.309303533797,9497.00390625,0.49087315120980224,False
2020-03-02,9201.489390424742,9716.4169921875,9175.792427572856,9716.4169921875,0.49088595294544085,False
2020-03-03,9864.66806978417,10006.98970108854,9543.4560546875,9543.4560546875,0.4906017714699701,False
2020-03-04,9542.467646626961,9685.777621641038,9478.225244034444,9544.4443359375,0.49085926134428265,False
2020-03-05,9692.696035440926,9723.334719758117,9557.29281765206,9696.6494140625,0.4934150668040593,False
2020-03-06,9548.396852405649,9701.590260140136,9542.466785009476,9679.8466796875,0.49085726458876205,False
2020-03-09,9488.107955765514,9592.872481110424,9065.096476070968,9205.44140625,0.49078015219614657,False
2020-03-10,9106.606876019821,9358.634741592325,8722.140837950392,9237.068359375,0.49087153059568744,False
2020-03-11,9276.603047035927,9348.752207746944,9084.864181584724,9116.4912109375,0.4907754665190475,False
2020-03-12,8843.707492728763,8894.113067396753,8472.08992262751,8516.5654296875,0.49087828559227537,False
2020-03-13,7900.82694640216,8550.169366190277,7646.82237732218,8269.4794921875,0.4908913645693115,False
2020-03-16,8565.982278974603,8840.742065931445,8360.406611035673,8415.75390625,0.49087400498562916,False
2020-03-17,8230.934515696446,8693.479827097257,8094.542949514156,8429.591796875,0.49090690542087356,False
2020-03-18,8540.285913797134,9319.101479133571,8413.777801661265,8787.3720703125,0.49089758668796823,False
2020-03-19,8930.682313160283,9346.775413408232,8913.880454005379,8981.087890625,0.49089647837413586,False
2020-03-23,8712.2572455193,9241.02158203125,8164.7143624770215,8400.9287109375,0.4908755892939517,False
2020-03-24,8341.62878148151,8612.435213486951,8043.14869949011,8138.02978515625,0.4908743929832438,False
2020-03-25,8582.785005725165,8885.218470919996,8400.929588745268,8874.3466796875,0.4907594329114779,False
2020-03-26,8769.582476846359,9213.349244805788,8510.636166812126,9112.5380859375,0.4907581350620237,False
2020-03-27,9553.33882624108,10041.5810546875,9339.85639436977,10041.5810546875,0.4908874604709336,False
2020-03-30,9682.209289221955,9694.122188993377,9158.041699279456,9581.9423828125,0.4908879244338309,False
2020-03-31,9689.158984375,9694.122692871093,9133.2236328125,9133.2236328125,0.49077353480932756,False
2020-04-01,9133.223206245906,9326.807828552206,8986.29744162369,9095.4990234375,0.4908309508792367,False
2020-04-02,8963.464031903697,9222.569593131617,8901.914051841895,9005.1591796875,0.49337019885408556,False
2020-04-03,9281.141885226645,9469.76280277858,9174.918526394764,9210.6572265625,0.49085332942650534,False
2020-04-06,9301.989895715013,9423.10438528569,9149.10767117498,9395.3076171875,0.49106356610245055,False
2020-04-07,9864.87378038374,9891.677804945517,9540.247260691129,9588.8916015625,0.49079200203890133,False
2020-04-08,9530.319776194301,9924.438208605668,9500.537526893691,9891.677734375,0.49094010223103673,False
2020-04-09,9793.39611791237,9822.185625,9545.210711984537,9629.59375,0.4934072106413763,False
2020-04-10,9589.884775980068,9788.433115027274,9502.523506799298,9736.810546875,0.49000167243362847,False
2020-04-13,9808.287473998958,9843.033431649765,9515.428688085025,9545.2109375,0.49338584439666844,False
2020-04-14,9608.746554622116,9744.752162431108,9564.073179794346,9726.8828125,0.49341653169784827,False
2020-04-15,9914.510603945582,10086.254904985191,9746.737269404,10056.47265625,0.4908346310277513,False
2020-04-16,9926.42358221524,9957.198572819167,9792.403461843296,9863.880859375,0.49152837807343963,False
2020-04-17,10225.239265074988,10443.64243384358,9918.482087122738,10011.7998046875,0.49080992479862484,False
2020-04-20,10200.420418981512,10319.549416575457,9715.962495432805,9721.9189453125,0.4914450375176085,False
2020-04-21,9625.623065738917,9679.231114991171,9518.406967234398,9559.109375,0.4933706441323968,False
2020-04-22,9447.922914080187,9677.246250546776,9427.075338037772,9645.478515625,0.493357645599326,False
2020-04-23,9737.802692555431,9772.54864976202,9557.123715081165,9620.6591796875,0.493357645599326,False
2020-04-24,9619.666591039284,9819.207662741956,9538.261775717796,9802.3310546875,0.4908368714072187,False
2020-04-27,9838.069653910974,9904.58334380119,9742.766456456335,9847.9970703125,0.49336829102922813,False
2020-04-28,9775.526865640282,10205.383992970661,9764.60670767115,10150.783203125,0.4930894654503686,False
2020-04-30,10299.694148662391,10319.548980756197,9753.686266082697,9794.388671875,0.4907953311335545,False
2020-05-01,9927.416368000208,10021.72682349621,9582.9350200306,9590.876953125,0.49080548182586414,False
2020-05-07,9802.331654422618,9920.467918031722,9667.3187817265,9668.3115234375,0.49087019499280377,False
2020-05-08,9850.975527968942,9855.939236286977,9573.007862159076,9800.345703125,0.4908900101771692,False
2020-05-11,9809.279827702749,9874.800773824432,9613.709730945591,9661.361328125,0.491454611351575,False
2020-05-12,9639.521592681376,9838.069926207254,9598.819184308571,9667.318359375,0.49337730719849576,False
