,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-01-04,0.5275877258482097,0.7005075766573523,0.5796390643819646,0.0,0.5005821389831432,0.5966846665776621,0.0,0.0,0.5527277302647062,0.5043140562713965,0.0,0.0,0.5758756951187539,0.5689153159392281,0.0,0.9072676487846104,0.0,0.0,0.5942364219331041,0.5604529708791474,0.9072676487846104,6902.T,5963765.49391995,8932560.768334012,8959658.701758355,6902.T,223.0,4483.179284680463,6098.T,381.0,2622.3049974325118,6902.T,226.0,4411.708067844582
2019-01-07,0.5296563068297464,0.869697252979488,0.5382934772690946,0.0,0.0,0.5898732120674427,0.0,0.0,0.5399680649035714,0.0,0.0,0.0,0.5822802501819007,0.5516251896400648,0.0,0.5465255345617314,0.0,0.0,0.6059615144469672,0.5244648897847101,0.869697252979488,6098.T,5978748.16841995,9051544.10567581,8974539.480585821,6098.T,381.0,2622.3049974325118,6902.T,226.0,4411.708067844582,6098.T,380.0,2630.6502231873887
2019-01-08,0.5294641321501306,0.8271214115935408,0.5252022716374568,0.0,0.0,0.5969127072538903,0.0,0.0,0.5490471404985354,0.0,0.0,0.0,0.5804629636955873,0.5729833882840669,0.0,0.7642828400084326,0.0,0.0,0.6197547671509714,0.5266741423685057,0.8271214115935408,6098.T,6011158.28241995,9074724.03998831,9006988.76986808,6902.T,226.0,4411.708067844582,6098.T,380.0,2630.6502231873887,6098.T,367.0,2722.445175215385
2019-01-09,0.5298318346114258,0.7265112845299438,0.5333282482213867,0.0,0.0,0.5903406719691868,0.0,0.0,0.5313714189529042,0.0,0.0,0.0,0.5788842927378073,0.5607170671817875,0.0,0.624145528792662,0.5226046806072252,0.0,0.6280676408176826,0.5307993379416075,0.7265112845299438,6098.T,6069051.09491995,9211275.341501981,9067221.393720701,6098.T,380.0,2630.6502231873887,6098.T,367.0,2722.445175215385,6098.T,362.0,2760.734349959936
2019-01-10,0.5296766213097706,0.8378019224090277,0.5397719700495545,0.0,0.0,0.5922656038529494,0.0,0.0,0.5406763458284902,0.0,0.0,0.0,0.5830537771738543,0.5629896128536621,0.0,0.0,0.0,0.0,0.6319599916154189,0.5326569627915216,0.8378019224090277,6098.T,6139497.60241995,9199378.016970731,9136299.731692696,6098.T,367.0,2722.445175215385,6098.T,362.0,2760.734349959936,6098.T,353.0,2827.985595703125
2019-01-11,0.5271462751672438,0.7451787599388969,0.5514721421405272,0.0,0.0,0.5966110419866402,0.0,0.0,0.5718682958103467,0.0,0.0,0.0,0.6004448526963663,0.5917997072537603,0.0,0.0,0.0,0.0,0.5481200724740477,0.540486901982012,0.7451787599388969,6098.T,6191233.22391995,9164838.66874417,9187242.649033826,6098.T,362.0,2760.734349959936,6098.T,353.0,2827.985595703125,6098.T,347.0,2877.073991772837
2019-01-15,0.5301388647160465,0.8241857509861642,0.5302596662931961,0.0,0.0,0.615406793748626,0.0,0.0,0.52635562082348,0.0,0.0,0.0,0.5951016895607943,0.5576414974461655,0.0,0.5600799677032111,0.0,0.0,0.5913121874681765,0.5444248313850142,0.8241857509861642,6098.T,6196831.7754199505,9178972.929228544,9190936.645246226,6098.T,353.0,2827.985595703125,6098.T,347.0,2877.073991772837,6098.T,358.0,2786.2605569773714
2019-01-16,0.5306685149013637,0.9153834866066114,0.5301750029398092,0.0,0.0,0.6164182070862272,0.0,0.0,0.5179121129928898,0.0,0.0,0.0,0.5970416405507432,0.5455646364093562,0.0,0.6359073854033643,0.0,0.0,0.6054581451772636,0.5456887701311528,0.9153834866066114,6098.T,6194164.80091995,9177119.184953153,9187515.177377433,6098.T,347.0,2877.073991772837,6098.T,358.0,2786.2605569773714,6098.T,352.0,2833.8761986204804
2019-01-17,0.5309720725263527,0.9666754008646282,0.5228366677216774,0.0,0.0,0.6185987537378428,0.0,0.0,0.0,0.0,0.0,0.0,0.6087737133858055,0.5768420652924657,0.0,0.6053754681729493,0.5601891571839044,0.0,0.6125742057436843,0.5552326088812101,0.9666754008646282,6098.T,6169015.9569199495,9123673.560435575,9163390.910769818,6098.T,358.0,2786.2605569773714,6098.T,352.0,2833.8761986204804,6098.T,354.0,2823.0769845693803
2019-01-18,0.5275163165661427,0.9257233660673468,0.5328935450223451,0.0,0.5014525922344139,0.600114733397687,0.0,0.0,0.0,0.0,0.0,0.0,0.5933471457204944,0.0,0.0,0.5712146775332047,0.0,0.0,0.6310753446667048,0.5522307470496274,0.9257233660673468,6098.T,6160752.608419949,9160533.11623245,9156856.427426316,6098.T,352.0,2833.8761986204804,6098.T,354.0,2823.0769845693803,6098.T,359.0,2783.315165889683
2019-01-21,0.5131886753795873,0.0,0.5348054118833419,0.0,0.5015654092642232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511483524132699,0.0,0.0,0.0,0.0,0.7868792927739613,0.0,0.0,0.7868792927739613,7974.T,6172392.762919949,9143662.046367215,9156697.601308748,6098.T,354.0,2823.0769845693803,6098.T,359.0,2783.315165889683,7974.T,31.0,31797.594880543307
2019-01-22,0.5308991933781307,0.9205826159690336,0.5339750121196661,0.0,0.5031724325173538,0.5879119617969468,0.0,0.0,0.0,0.0,0.0,0.0,0.5863602096963147,0.5143153178429776,0.0,0.0,0.5291737693982133,0.0,0.6357331176086184,0.5335398250874935,0.9205826159690336,6098.T,6169716.625919949,9127241.413029324,9152757.857454956,6098.T,359.0,2783.315165889683,7974.T,31.0,31797.594880543307,6098.T,353.0,2827.494746979513
2019-01-23,0.5308696544988932,0.9015949000849784,0.529963059264541,0.0,0.5034343552248367,0.5873712635898022,0.0,0.0,0.0,0.0,0.0,0.0,0.5821061877017006,0.0,0.0,0.6081634479635571,0.0,0.0,0.6205122956430905,0.514687404571766,0.9015949000849784,6098.T,6167002.183919949,9114870.471273465,9148490.155130044,7974.T,31.0,31797.594880543307,6098.T,353.0,2827.494746979513,6098.T,358.0,2786.751073266717
2019-01-24,0.5308639807129883,0.8840605603640399,0.5268097487774103,0.0,0.5041304383913914,0.5933254420437181,0.0,0.0,0.0,0.0,0.0,0.0,0.5934855942411772,0.0,0.0,0.5847665419853658,0.5210647196665417,0.0,0.6318060368677327,0.5418659741557529,0.8840605603640399,6098.T,6117436.57841995,9023175.14873245,9110723.470755732,6098.T,353.0,2827.494746979513,6098.T,358.0,2786.751073266717,6098.T,368.0,2710.664028322092
2019-01-25,0.5275000290760541,0.7411616792854822,0.5327417416350735,0.0,0.5049082959599627,0.6062391839064859,0.0,0.0,0.508206242140281,0.0,0.0,0.0,0.5892461406096007,0.0,0.0,0.5823622820660335,0.5277263818160516,0.0,0.6294365601430907,0.5564907762246359,0.7411616792854822,6098.T,6066335.598419949,9054977.487091824,9059740.161583694,6098.T,358.0,2786.751073266717,6098.T,368.0,2710.664028322092,6098.T,370.0,2697.900855437106
2019-01-28,0.5276593171769365,0.9462463950322278,0.5253021779179252,0.0,0.504580686205622,0.5982001456259638,0.0,0.0,0.5107255801569743,0.0,0.0,0.0,0.5887885993754827,0.0,0.0,0.6585945618579045,0.580335518831189,0.0,0.6321469388569622,0.5386691126955387,0.9462463950322278,6098.T,6049881.439419949,9064550.409146512,9043593.376426985,6098.T,368.0,2710.664028322092,6098.T,370.0,2697.900855437106,6098.T,362.0,2756.807342742477
2019-01-29,0.52754956452807,0.9617334007775068,0.5356057528384685,0.0,0.5044180456961727,0.5977594745453071,0.0,0.0,0.5330441652572194,0.0,0.0,0.0,0.5789275972547808,0.0,0.0,0.5961839410587607,0.5569162414042993,0.0,0.6392146195083782,0.5422917066426645,0.9617334007775068,6098.T,6052555.4284199495,9076772.848830106,9048527.383247219,6098.T,370.0,2697.900855437106,6098.T,362.0,2756.807342742477,6098.T,365.0,2739.135288336338
2019-01-30,0.5273886003354131,0.9654446845540752,0.5299764863778841,0.0,0.5049228084682414,0.5971366927990526,0.0,0.0,0.5418280557684441,0.0,0.0,0.0,0.5765710065357299,0.0,0.0,0.5016890831428361,0.0,0.0,0.6228246951495471,0.5538298686375311,0.9654446845540752,6098.T,6069012.325419949,9083470.6730762,9065436.011754863,6098.T,362.0,2756.807342742477,6098.T,365.0,2739.135288336338,6098.T,362.0,2758.7708508822484
2019-01-31,0.5274513372788037,0.8936848058424194,0.533720695019848,0.0,0.5026777790003316,0.6094791878052581,0.0,0.0,0.5450364514075338,0.0,0.0,0.0,0.5753816444636416,0.5017530600477197,0.0,0.53281039188276,0.5617787008118286,0.0,0.6183398935178416,0.5526406392159959,0.8936848058424194,6098.T,6088831.778419949,9176986.045998074,9085396.803436378,6098.T,365.0,2739.135288336338,6098.T,362.0,2758.7708508822484,6098.T,353.0,2827.4946083690984
2019-02-01,0.5304082116633477,0.965901735627716,0.5296745519359349,0.0,0.5025005991433398,0.5985492434131988,0.0,0.0,0.5140780426098159,0.0,0.0,0.0,0.5743395699247927,0.0,0.0,0.6395398288635857,0.0,0.0,0.6300210719767115,0.5435467356153422,0.965901735627716,6098.T,6128842.527419949,9204151.392654324,9123554.525317943,6098.T,362.0,2758.7708508822484,6098.T,353.0,2827.4946083690984,6098.T,349.0,2859.402157949365
2019-02-04,0.5308878327619939,0.9297497319452804,0.5355281271669935,0.0,0.5047642379810793,0.6012394752201454,0.0,0.0,0.5247306081944275,0.0,0.0,0.0,0.5799508749533173,0.5461568741854135,0.0,0.8957433393101307,0.0,0.0,0.5640779216900036,0.5542050162991071,0.9297497319452804,6098.T,6169264.656419949,9224565.119310573,9163656.608911231,6098.T,353.0,2827.4946083690984,6098.T,349.0,2859.402157949365,6098.T,346.0,2885.419082695556
2019-02-05,0.5309530764357286,0.8886198015861724,0.5653420400919917,0.0,0.5053364895468012,0.5981812289588768,0.0,0.0,0.5058839017179975,0.0,0.0,0.0,0.589033816163963,0.5432410107234839,0.0,0.8974315412037882,0.0,0.0,0.6194331260214184,0.5617111816070927,0.8974315412037882,6902.T,6207631.339419949,9218930.11310159,9199526.869049095,6098.T,349.0,2859.402157949365,6098.T,346.0,2885.419082695556,6902.T,223.0,4464.615129561234
2019-02-06,0.5309226301168372,0.8698068037510619,0.5345720383050441,0.0,0.506867654060555,0.5645207407564556,0.0,0.0,0.5284267408049709,0.0,0.0,0.0,0.6001877142527954,0.5681999634606577,0.0,0.7865095834993593,0.0,0.0,0.5895625043716829,0.568044272935667,0.8698068037510619,6098.T,6225439.855419949,9206402.556835964,9218062.397376055,6098.T,346.0,2885.419082695556,6902.T,223.0,4464.615129561234,6098.T,341.0,2928.6169074817835
2019-02-07,0.5309553115636773,0.8791402989236775,0.521582202044227,0.0,0.5059815386736666,0.5987486516006029,0.0,0.0,0.5332263984351258,0.0,0.0,0.0,0.596172019418287,0.5364016817380575,0.0,0.9543005250392348,0.0,0.0,0.5921650837894571,0.5621576050299114,0.9543005250392348,6902.T,6221778.953919949,9148466.211000027,9215274.686124928,6902.T,223.0,4464.615129561234,6098.T,341.0,2928.6169074817835,6902.T,229.0,4363.441890225049
2019-02-08,0.5279586437080417,0.951248801317132,0.5394579526136941,0.0,0.5056675338039289,0.5966765244026558,0.0,0.0,0.5751589702641678,0.0,0.0,0.0,0.5816522523889237,0.5543886393784191,0.0,0.842511543997925,0.0,0.0,0.5912871000456363,0.5574451828236578,0.951248801317132,6098.T,6160217.646419949,9072814.159115262,9155455.913171694,6098.T,341.0,2928.6169074817835,6902.T,229.0,4363.441890225049,6098.T,352.0,2833.3855353378412
2019-02-12,0.5303870251966305,0.6937337493338972,0.5588352305611579,0.0,0.5051493026713432,0.5766454540690432,0.0,0.0,0.543533602748631,0.0,0.0,0.0,0.5888506430563099,0.5593473938243583,0.0,0.8727463753769759,0.0,0.0,0.5971056655609271,0.5585152014118865,0.8727463753769759,6902.T,6132847.517919949,9191692.49448245,9125825.721521854,6902.T,229.0,4363.441890225049,6098.T,352.0,2833.3855353378412,6902.T,235.0,4239.992775750846
2019-02-13,0.5284499971917977,0.827974496554106,0.5239733707902257,0.0,0.5055281281696827,0.5665469204731799,0.0,0.0,0.5223916410668749,0.0,0.0,0.0,0.5865242690215596,0.5473992237536878,0.0,0.0,0.0,0.0,0.5913632387571576,0.5603111391152438,0.827974496554106,6098.T,6140593.782919949,9286670.46700198,9132802.914527107,6098.T,352.0,2833.3855353378412,6902.T,235.0,4239.992775750846,6098.T,339.0,2945.307141199968
2019-02-14,0.5309514331722869,0.5494031012810727,0.5192921752787302,0.0,0.5052151037799505,0.5497237670653473,0.0,0.0,0.5181080919152616,0.0,0.0,0.0,0.5731967464588203,0.5331815917352198,0.0,0.6148937068708058,0.0,0.0,0.5849279697661202,0.5573060338278037,0.6148937068708058,6902.T,6192013.628919949,9228172.628187526,9183682.383449588,6902.T,235.0,4239.992775750846,6098.T,339.0,2945.307141199968,6902.T,225.0,4430.272583828453
2019-02-15,0.5304458109356507,0.7956989447052559,0.5256429153746486,0.0,0.5053038973398377,0.5682560009601004,0.0,0.0,0.5052942736967162,0.0,0.0,0.0,0.569490577601084,0.0,0.0,0.6040961442867947,0.0,0.0,0.6178053499938303,0.5538032904988129,0.7956989447052559,6098.T,6221797.289919949,9146934.490847684,9215297.142744917,6098.T,339.0,2945.307141199968,6902.T,225.0,4430.272583828453,6098.T,342.0,2918.7994169496405
2019-02-18,0.5137216179815737,0.0,0.5310287145203031,0.0,0.5055363845620452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066350164407132,0.0,0.0,0.5518598426865133,0.0,0.6692783322921324,0.0,0.0,0.6692783322921324,7974.T,6231250.014419949,9211639.200455105,9200539.468420304,6902.T,225.0,4430.272583828453,6098.T,342.0,2918.7994169496405,7974.T,36.0,27062.464501171547
2019-02-19,0.5309424939864406,0.8540346566087241,0.5259668799861607,0.0,0.5053633674752469,0.5704501582770273,0.0,0.0,0.524944391116015,0.0,0.0,0.0,0.597476216219113,0.5702138451672664,0.0,0.6745298457530321,0.0,0.0,0.6027836095300949,0.5560582471078594,0.8540346566087241,6098.T,6220384.480919949,9179803.111046903,9192357.926128548,6098.T,342.0,2918.7994169496405,7974.T,36.0,27062.464501171547,6098.T,341.0,2931.0713271837153
2019-02-20,0.5308136495482908,0.9188960026585479,0.5202416560606165,0.0,0.5054367923942183,0.5703563946513939,0.0,0.0,0.5311941797975105,0.0,0.0,0.0,0.5842255712648527,0.577406950101116,0.0,0.5894133638562769,0.0,0.0,0.552434769697235,0.563845872960936,0.9188960026585479,6098.T,6217802.284419949,9226435.266353544,9191376.473870639,7974.T,36.0,27062.464501171547,6098.T,341.0,2931.0713271837153,6098.T,341.0,2932.0532106711653
2019-02-21,0.5309256455680349,0.90860219011918,0.5227215955521382,0.0,0.5054397462127089,0.5536058325714612,0.0,0.0,0.5156958005126383,0.0,0.0,0.0,0.5862643318752169,0.5746621430713933,0.0,0.0,0.0,0.0,0.5759358389094656,0.5631400734518968,0.90860219011918,6098.T,6204639.268919949,9220951.646361355,9201504.845858783,6098.T,341.0,2931.0713271837153,6098.T,341.0,2932.0532106711653,6098.T,336.0,2968.869373602137
2019-02-22,0.5312100273205155,0.8510530990152596,0.5524050156226773,0.0,0.5053181930442939,0.5599009164178868,0.0,0.0,0.505861981066301,0.0,0.0,0.0,0.5970846080271518,0.5607037595214796,0.0,0.6241378282233138,0.0,0.0,0.5909660894339617,0.5482048943096769,0.8510530990152596,6098.T,6210937.358419949,9213406.954611355,9207162.364623507,6098.T,341.0,2932.0532106711653,6098.T,336.0,2968.869373602137,6098.T,337.0,2963.9606879358266
2019-02-25,0.5311367766374273,0.8899546541058708,0.5316374361738428,0.0,0.5053071541794267,0.5394282005270078,0.0,0.0,0.5266736932926336,0.0,0.0,0.0,0.5995988549164863,0.5766285442524887,0.0,0.5825339001390332,0.0,0.0,0.5510923983235515,0.5447882553476728,0.8899546541058708,6098.T,6223219.669419949,9263342.009263698,9217145.837624822,6098.T,336.0,2968.869373602137,6098.T,337.0,2963.9606879358266,6098.T,335.0,2977.70539355278
2019-02-26,0.5307540786217152,0.6997342005869089,0.5200168006268472,0.0,0.5054703110578457,0.5557092887936448,0.0,0.0,0.5243998152765259,0.0,0.0,0.0,0.6002529696836542,0.5765972248524139,0.0,0.0,0.0,0.0,0.5504437320382304,0.5470104412932559,0.6997342005869089,6098.T,6245072.534419949,9281589.86230081,9240530.309923552,6098.T,337.0,2963.9606879358266,6098.T,335.0,2977.70539355278,6098.T,327.0,3055.26518907966
2019-02-27,0.5305092543934237,0.9268134525853828,0.524884947700817,0.0,0.505563078456165,0.5584898505723149,0.0,0.0,0.5261460711502924,0.0,0.0,0.0,0.6025598433684174,0.5767962947250278,0.0,0.0,0.0,0.0,0.5776302331443639,0.5651843720991773,0.9268134525853828,6098.T,6269939.058419949,9265379.810617216,9264650.569661908,6098.T,335.0,2977.70539355278,6098.T,327.0,3055.26518907966,6098.T,327.0,3052.319533861553
2019-02-28,0.5305204456866064,0.5529976536432237,0.5146078030290726,0.0,0.5052211817098913,0.5401442928537517,0.0,0.0,0.5153218198030448,0.0,0.0,0.0,0.5917931370877647,0.541678462557948,0.0,0.0,0.0,0.0,0.6213624941767113,0.5459558613383272,0.6213624941767113,9983.T,6301362.4399199495,9277893.60056448,9281079.03310369,6098.T,327.0,3055.26518907966,6098.T,327.0,3052.319533861553,9983.T,19.0,51712.44151484017
2019-03-01,0.5314758903603634,0.929059650720481,0.5162632086300548,0.0,0.5052901694617367,0.5035029066500092,0.0,0.0,0.5286601540187326,0.0,0.0,0.0,0.6023670601561568,0.5956236840932011,0.0,0.6778063218504999,0.0,0.0,0.5740281594888005,0.5574972609539739,0.929059650720481,6098.T,6301982.5249199495,9311115.965349637,9281012.783205142,6098.T,327.0,3052.319533861553,9983.T,19.0,51712.44151484017,6098.T,325.0,3071.95502132462
2019-03-04,0.5314406502957222,0.878714433224739,0.5275263673727053,0.0,0.5052673437924997,0.5598814973119152,0.0,0.0,0.5353660620705449,0.0,0.0,0.0,0.5918932512047661,0.5541787015060929,0.0,0.6467586265710182,0.0,0.0,0.5795467314363258,0.5493680193772276,0.878714433224739,6098.T,6318222.558419949,9319784.083322294,9298192.4946783,9983.T,19.0,51712.44151484017,6098.T,325.0,3071.95502132462,6098.T,320.0,3122.0255173308938
2019-03-05,0.5314459271457913,0.875817862391315,0.5201253498421332,0.0,0.5054650151176602,0.5510803710904507,0.0,0.0,0.5396733266661206,0.0,0.0,0.0,0.6098062917068906,0.6109723776415538,0.0,0.0,0.0,0.0,0.5666356408441453,0.5521550030370705,0.875817862391315,6098.T,6320661.606419949,9340609.452855496,9317380.841542007,6098.T,325.0,3071.95502132462,6098.T,320.0,3122.0255173308938,6098.T,322.0,3103.371700762953
2019-03-06,0.5310214507689083,0.9271098848120772,0.5198962918795432,0.0,0.504871923377003,0.5492090790373017,0.0,0.0,0.5745523403511803,0.0,0.0,0.0,0.6098496892603587,0.6109586318151948,0.0,0.6490500718395329,0.0,0.0,0.5710549561653324,0.5438358654312144,0.9271098848120772,6098.T,6337028.395419949,9319092.848544948,9333785.985214636,6098.T,320.0,3122.0255173308938,6098.T,322.0,3103.371700762953,6098.T,318.0,3139.697284915505
2019-03-07,0.528412768841132,0.7792683223950682,0.5165197436542951,0.0,0.5039645933811202,0.5598346163046218,0.0,0.0,0.5780197720158262,0.0,0.0,0.0,0.5948007996185742,0.6158653552330537,0.0,0.9341318602280936,0.0,0.0,0.5666322081567793,0.5545392549624842,0.9341318602280936,6902.T,6310875.941419949,9243419.296888698,9307983.679519132,6098.T,322.0,3103.371700762953,6098.T,318.0,3139.697284915505,6902.T,232.0,4307.751352803368
2019-03-08,0.5278877482182008,0.8487024325246015,0.5060659268630855,0.0,0.5034630312778341,0.5544232089707247,0.0,0.0,0.5840519261717221,0.0,0.0,0.0,0.6034061252452076,0.6002817991480366,0.0,0.5516206855450149,0.0,0.0,0.5522079001396641,0.5290983061314738,0.8487024325246015,6098.T,6255572.063919948,9143336.938675808,9252186.00513298,6098.T,318.0,3139.697284915505,6902.T,232.0,4307.751352803368,6098.T,339.0,2946.2887633024184
2019-03-11,0.531024717017651,0.8494660450124033,0.5202068765133898,0.0,0.5026803993441246,0.5566310542929054,0.0,0.0,0.5100632226372998,0.0,0.0,0.0,0.5790904613970128,0.6076714415621133,0.0,0.7147018126780117,0.0,0.0,0.5651446167287772,0.5400825169544462,0.8494660450124033,6098.T,6174987.835919948,9125089.352765651,9172179.041462705,6902.T,232.0,4307.751352803368,6098.T,339.0,2946.2887633024184,6098.T,344.0,2904.0726771303944
2019-03-12,0.5313504663266614,0.8593586103945192,0.5117937859885865,0.0,0.5021998322842702,0.5230462595518751,0.0,0.0,0.0,0.0,0.0,0.0,0.5893610636755039,0.5251299146716346,0.0,0.5998771728065334,0.0,0.0,0.6016672408395688,0.5464593943292783,0.8593586103945192,6098.T,6150157.395919949,9170393.084396511,9145481.614800345,6098.T,339.0,2946.2887633024184,6098.T,344.0,2904.0726771303944,6098.T,337.0,2960.033611833891
2019-03-13,0.5275460393801005,0.8607971843701564,0.5141346571553288,0.0,0.502378426589683,0.0,0.0,0.0,0.5051674818828732,0.0,0.0,0.0,0.5865128863942105,0.0,0.0,0.5043567069035834,0.0,0.0,0.5582423140023757,0.5420629330719787,0.8607971843701564,6098.T,6159544.171919948,9168960.442671902,9155876.588117223,6098.T,344.0,2904.0726771303944,6098.T,337.0,2960.033611833891,6098.T,334.0,2993.413437354485
2019-03-14,0.5276981071383037,0.8635447311914297,0.5110488072476493,0.0,0.501760342319416,0.5482271452498556,0.0,0.0,0.5097065813355548,0.0,0.0,0.0,0.5871161838233495,0.5533614393736275,0.0,0.6333972067266331,0.0,0.0,0.5343495758541218,0.5481185501251117,0.8635447311914297,6098.T,6193013.482419948,9211104.755369168,9187664.086107217,6098.T,337.0,2960.033611833891,6098.T,334.0,2993.413437354485,6098.T,331.0,3013.0489076218987
2019-03-15,0.5279076141210559,0.8742391507069079,0.5299597273125202,0.0,0.5022785294365519,0.5605592898754901,0.0,0.0,0.5529631653898917,0.0,0.0,0.0,0.5846164802085589,0.0,0.0,0.6661009843235493,0.0,0.0,0.6012737696936596,0.5461119360826882,0.8742391507069079,6098.T,6205541.2349199485,9254452.130427761,9202579.401615344,6098.T,334.0,2993.413437354485,6098.T,331.0,3013.0489076218987,6098.T,331.0,3020.90299152915
2019-03-18,0.5313597483934589,0.87688834608234,0.5116364194007722,0.0,0.5005348980774984,0.5523837367869296,0.0,0.0,0.5321500535683484,0.0,0.0,0.0,0.5682590480260217,0.5578876632586844,0.0,0.8433837940203154,0.0,0.0,0.5431972004933177,0.5370356165472355,0.87688834608234,6098.T,6224396.494419948,9274037.955357447,9218931.200727599,6098.T,331.0,3013.0489076218987,6098.T,331.0,3020.90299152915,6098.T,326.0,3059.1921094743957
2019-03-19,0.5313598446009193,0.8630824719334722,0.5236395349135902,0.0,0.5006743612534708,0.5399738884517947,0.0,0.0,0.0,0.0,0.0,0.0,0.595048679477252,0.5172454692919698,0.0,0.5727980421027125,0.0,0.0,0.5554712885922943,0.5404151231278681,0.8630824719334722,6098.T,6243477.400919948,9265538.763224635,9238008.119337786,6098.T,331.0,3020.90299152915,6098.T,326.0,3059.1921094743957,6098.T,323.0,3087.663159545005
2019-03-20,0.5311592915929907,0.8351157043524108,0.5235575077728672,0.0,0.5005226145569381,0.5374670662040328,0.0,0.0,0.5542530812695821,0.0,0.0,0.0,0.5906542058231585,0.5173507439520478,0.0,0.8827722398674344,0.0,0.0,0.5728656237664002,0.5393891398203693,0.8827722398674344,6902.T,6261299.601919948,9278034.701285183,9251901.282091448,6098.T,326.0,3059.1921094743957,6098.T,323.0,3087.663159545005,6902.T,240.0,4149.957716457542
2019-03-22,0.5308413213872059,0.9341473366692952,0.5660019545624723,0.0,0.5009338509660879,0.5806192855237964,0.0,0.0,0.5554197111312591,0.0,0.0,0.0,0.5964273276825268,0.5273521366305549,0.0,0.7423563099521148,0.0,0.0,0.6175566579810959,0.5526085289649344,0.9341473366692952,6098.T,6277587.2464199485,9283160.383626979,9268697.577294711,6098.T,323.0,3087.663159545005,6902.T,240.0,4149.957716457542,6098.T,319.0,3127.9162332034944
2019-03-25,0.53091900605324,0.9454707520871352,0.5294744433606571,0.0,0.5013142720712872,0.6019430545540391,0.0,0.0,0.5634601123206991,0.0,0.0,0.0,0.5995418289097905,0.5619788162316148,0.0,0.7485205275178571,0.0,0.0,0.5516792615522136,0.5522830389283407,0.9454707520871352,6098.T,6251066.866919949,9153259.998511747,9242083.960153915,6902.T,240.0,4149.957716457542,6098.T,319.0,3127.9162332034944,6098.T,330.0,3021.8847360370964
2019-03-26,0.53119647966376,0.8563000108988604,0.5174923942716835,0.0,0.5017349445650939,0.5983325670323322,0.0,0.0,0.5767430727542984,0.0,0.0,0.0,0.6008888994602964,0.5647221486311417,0.0,0.9257008882840542,0.0,0.0,0.5500028591572148,0.5365425813983926,0.9257008882840542,6902.T,6229286.434919949,9220056.52500784,9223314.537000036,6098.T,319.0,3127.9162332034944,6098.T,330.0,3021.8847360370964,6902.T,244.0,4094.265822934144
2019-03-27,0.5312107400474431,0.8615660232755213,0.5145092497176406,0.0,0.5016843704026658,0.5736118695092263,0.0,0.0,0.5252337592905201,0.0,0.0,0.0,0.610097603104055,0.5831152326665335,0.0,0.0,0.0,0.0,0.5337864517592129,0.5535778411374689,0.8615660232755213,6098.T,6214567.090419949,9231383.566005886,9207776.649562506,6098.T,330.0,3021.8847360370964,6902.T,244.0,4094.265822934144,6098.T,322.0,3096.2320976844208
2019-03-28,0.5312135083599949,0.8448971551290235,0.5591864194339535,0.0,0.5027844896395509,0.5765820356584436,0.0,0.0,0.5290307195923023,0.0,0.0,0.0,0.6082511305212474,0.592528275948521,0.0,0.501421709989706,0.0,0.0,0.5374575299181619,0.56570535914335,0.8448971551290235,6098.T,6218188.617419949,9199294.276355496,9213097.18956858,6902.T,244.0,4094.265822934144,6098.T,322.0,3096.2320976844208,6098.T,327.0,3054.804207640106
2019-03-29,0.5304788284088592,0.7050567992596896,0.5489625103042323,0.0,0.5020861943542383,0.5625714093258065,0.0,0.0,0.5804460066359872,0.0,0.0,0.0,0.5923635982917349,0.541400455154836,0.0,0.8513794223022276,0.0,0.0,0.5865855929971228,0.5530708949925134,0.8513794223022276,6902.T,6212710.198419949,9229514.486017605,9204875.31876254,6098.T,322.0,3096.2320976844208,6098.T,327.0,3054.804207640106,6902.T,244.0,4083.02216799137
2019-04-01,0.5309355701807141,0.9319021819936708,0.5167087752484693,0.0,0.5015997142285707,0.5570981031144122,0.0,0.0,0.5301114137628656,0.0,0.0,0.0,0.6061365667626515,0.5561125417805761,0.0,0.829315892642699,0.0,0.0,0.5837261971395544,0.5492732282106384,0.9319021819936708,6098.T,6219712.158419949,9236265.315890651,9213607.36657761,6098.T,327.0,3054.804207640106,6902.T,244.0,4083.02216799137,6098.T,318.0,3140.6189410989064
2019-04-02,0.5310566661566041,0.8515150072650559,0.5200915649172034,0.0,0.5019244054856979,0.555658647408922,0.0,0.0,0.5272443798455643,0.0,0.0,0.0,0.6059781283115743,0.5582523431126629,0.0,0.0,0.0,0.0,0.525223465187628,0.5544066311525042,0.8515150072650559,6098.T,6248757.366419949,9206408.872767605,9241154.249624979,6902.T,244.0,4083.02216799137,6098.T,318.0,3140.6189410989064,6098.T,316.0,3156.400794131911
