,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-05-08,0.0,0.7754378254195405,0.0,0.0,0.5028613937226611,0.7940481492123517,0.0,0.0,0.6889293698562619,0.0,0.0,0.0,0.6368963779174408,0.5735028861676388,0.0,0.7112354670707387,0.0,0.501732933338737,0.5879198768712434,0.0,0.7940481492123517,8035.T,5661674.856181115,8661494.66672799,8647321.484118354,6098.T,308.0,3246.1610498677587,6098.T,304.0,3284.629665848113,8035.T,62.0,15924.219454195845
2019-05-09,0.0,0.7507555553412412,0.0,0.0,0.5023199547312142,0.7555397141737056,0.0,0.0,0.6281938856232677,0.0,0.0,0.0,0.5972789087093122,0.0,0.0,0.8381585004938183,0.0,0.5014814627596621,0.5923716575649007,0.0,0.8381585004938183,6902.T,5676178.275181115,8650619.19900924,8659648.810469164,6098.T,304.0,3284.629665848113,8035.T,62.0,15924.219454195845,6902.T,236.0,4227.294536907117
2019-05-10,0.0,0.7431130873975661,0.0,0.0,0.5016212083812102,0.8181438012675829,0.0,0.0,0.6719125512319274,0.0,0.0,0.0,0.6605771182472608,0.6294326021974778,0.0,0.6967334255241022,0.0,0.5017400072766454,0.5813348656528606,0.0,0.8181438012675829,8035.T,5674496.515681115,8634133.324274864,8650877.122470617,8035.T,62.0,15924.219454195845,6902.T,236.0,4227.294536907117,8035.T,62.0,15990.927256762569
2019-05-13,0.5226587834294192,0.8812064444661055,0.0,0.0,0.5014306376987826,0.8746211479282628,0.0,0.0,0.5742961155336844,0.0,0.0,0.0,0.6182218210506739,0.0,0.0,0.5997356657764663,0.0,0.5015156083469491,0.5918981801912876,0.0,0.8812064444661055,6098.T,5645760.471681115,8584611.784181114,8632226.589481281,6902.T,236.0,4227.294536907117,8035.T,62.0,15990.927256762569,6098.T,308.0,3238.2698609441773
2019-05-14,0.0,0.8084150196785913,0.0,0.0,0.5012732603157501,0.8441680090280329,0.0,0.0,0.6871567195597271,0.0,0.0,0.0,0.6384040251200083,0.6230033545497126,0.0,0.9012898717897304,0.0,0.5018091554745565,0.5899202078417779,0.0,0.9012898717897304,6902.T,5603810.947681115,8551305.99699752,8590665.641499091,8035.T,62.0,15990.927256762569,6098.T,308.0,3238.2698609441773,6902.T,245.0,4073.592190726084
2019-05-15,0.5086111372901979,0.7989743460697621,0.0,0.0,0.5014493652085898,0.8383691442061284,0.0,0.0,0.6503986399698735,0.0,0.0,0.0,0.6818295349101484,0.5912467168564148,0.0,0.0,0.0,0.5018457396439794,0.5908818807647755,0.0,0.8383691442061284,8035.T,5582789.277681115,8590070.895356897,8565822.582714006,6098.T,308.0,3238.2698609441773,6902.T,245.0,4073.592190726084,8035.T,63.0,15676.4460497491
2019-05-16,0.0,0.8102444254303944,0.0,0.0,0.5013034013425305,0.7053824731359829,0.0,0.0,0.603083301599458,0.0,0.0,0.0,0.6130563272618608,0.0,0.0,0.7244976644764758,0.0,0.5016709993763818,0.5922172348654521,0.0,0.8102444254303944,6098.T,5580535.268181115,8584295.77355221,8563661.33373268,6902.T,245.0,4073.592190726084,8035.T,63.0,15676.4460497491,6098.T,307.0,3249.12012276704
2019-05-17,0.0,0.776381949544771,0.0,0.0,0.5015841869675397,0.8099856396657742,0.0,0.0,0.6275370641013633,0.0,0.0,0.0,0.6643223008927976,0.505386412477792,0.0,0.660811164091679,0.0,0.5017748955601196,0.5890675347755028,0.0,0.8099856396657742,8035.T,5589369.900681116,8597445.508347131,8565984.464384172,8035.T,63.0,15676.4460497491,6098.T,307.0,3249.12012276704,8035.T,63.0,15738.390236180665
2019-05-20,0.5147742469178694,0.8620446987107825,0.0,0.0,0.5014954512800581,0.7916420125825187,0.0,0.0,0.6335615659785836,0.0,0.0,0.0,0.6827074896035454,0.5420121944563836,0.0,0.5518390307731202,0.0,0.5017852762190196,0.5878960152841732,0.0,0.8620446987107825,6098.T,5545774.2061811155,8538023.381962366,8532491.25618805,6098.T,307.0,3249.12012276704,8035.T,63.0,15738.390236180665,6098.T,289.0,3452.313451342808
2019-05-21,0.5149410733065737,0.6967911943418699,0.5482353854874445,0.0,0.5017539065069724,0.8157789519373723,0.0,0.0,0.670987282500982,0.0,0.0,0.0,0.6943318355671967,0.5674352023152078,0.0,0.5899535368993193,0.0,0.501793836339159,0.5868216037610402,0.0,0.8157789519373723,8035.T,5609858.303681116,8523327.747040492,8588441.260771982,8035.T,63.0,15738.390236180665,6098.T,289.0,3452.313451342808,8035.T,67.0,14766.354996618127
2019-05-22,0.6162341260953565,0.634273991084306,0.6706052701911124,0.0,0.0,0.7099690435620609,0.0,0.0,0.7046097294812339,0.0,0.0,0.0,0.6998369086874061,0.6240192192673018,0.5007360814917768,0.9815276246808768,0.0,0.5022472171569603,0.0,0.6329359252190199,0.9815276246808768,6902.T,5556558.347681115,8534156.367212366,8539701.062294846,6098.T,289.0,3452.313451342808,8035.T,67.0,14766.354996618127,6902.T,242.0,4116.026208273738
2019-05-23,0.0,0.7453625755766923,0.0,0.0,0.5014462209370638,0.7565629827546136,0.0,0.0,0.5311717635604153,0.0,0.0,0.0,0.6290960222920265,0.5639901969942464,0.0,0.7887732437001471,0.0,0.5015966664200531,0.5922686504000212,0.0,0.7887732437001471,6902.T,5569596.551181115,8493030.832919396,8552357.70949929,8035.T,67.0,14766.354996618127,6902.T,242.0,4116.026208273738,6902.T,245.0,4070.763392418435
2019-05-24,0.5334245563863441,0.8861109045278037,0.0,0.0,0.5018623966077168,0.8317763947384864,0.0,0.0,0.6021678024785889,0.0,0.0,0.0,0.7030817751738366,0.6200142760518554,0.0,0.7110257704668741,0.0,0.5018630967021916,0.5986083898140503,0.0,0.8861109045278037,6098.T,5501029.176681115,8481401.059005335,8491038.65830338,6902.T,242.0,4116.026208273738,6902.T,245.0,4070.763392418435,6098.T,290.0,3436.5314071638068
2019-05-27,0.0,0.0,0.0,0.0,0.5008351023895462,0.5261201026072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839968133746439,0.0,0.5107764657916288,0.0,0.0,0.7839968133746439,6902.T,5471532.744181115,8500722.044718225,8463320.548211882,6902.T,245.0,4070.763392418435,6098.T,290.0,3436.5314071638068,6902.T,248.0,4023.615583914297
2019-05-28,0.5190090248058179,0.7951525201978686,0.5581709850032606,0.0,0.5019222961995953,0.7195619656637177,0.0,0.0,0.5343170307627153,0.0,0.0,0.0,0.6465513297034434,0.0,0.0,0.9233054613480705,0.0,0.501532778049755,0.5735376460479857,0.0,0.9233054613480705,6902.T,5462012.718681116,8541613.434013147,8454159.803255193,6098.T,290.0,3436.5314071638068,6902.T,248.0,4023.615583914297,6902.T,246.0,4055.676063763525
2019-05-29,0.5076489512625316,0.8719683097748766,0.0,0.0,0.5013790313380805,0.8047435971041984,0.0,0.0,0.5932075543638557,0.0,0.0,0.0,0.6540093104354351,0.5246398159963664,0.0,0.9469128597802418,0.0,0.5017911415131848,0.5876681900351657,0.0,0.9469128597802418,6902.T,5488909.9506811155,8502962.316159632,8481678.480944693,6902.T,248.0,4023.615583914297,6902.T,246.0,4055.676063763525,6902.T,243.0,4103.767710975329
2019-05-30,0.5379035417655168,0.7655581054768661,0.5217416215929082,0.0,0.5019448785312908,0.8144164356415705,0.0,0.0,0.5203417447138953,0.0,0.0,0.0,0.6675565902443622,0.5524280759390655,0.0,0.8501378495504263,0.0,0.5018569264186271,0.5966571773120171,0.0,0.8501378495504263,6902.T,5499670.992681116,8527085.54541549,8490610.11027971,6902.T,246.0,4055.676063763525,6902.T,243.0,4103.767710975329,6902.T,244.0,4082.07890223673
2019-05-31,0.5227274674115558,0.6864497768989557,0.0,0.0,0.502001859353814,0.8777159746122147,0.0,0.0,0.5672393521994539,0.0,0.0,0.0,0.6098795479194754,0.6112330042661375,0.0,0.9205640105983656,0.0,0.5018530201764451,0.5903955926699594,0.0,0.9205640105983656,6902.T,5498235.800681116,8398656.056540491,8488353.560749248,6902.T,243.0,4103.767710975329,6902.T,244.0,4082.07890223673,6902.T,245.0,4068.8773638994453
2019-06-03,0.5215691158706374,0.8873293432809753,0.0,0.0,0.5008433096671573,0.8538528533965455,0.0,0.0,0.0,0.0,0.0,0.0,0.5608161225579442,0.0,0.0,0.94141229469193,0.0,0.5015543964861972,0.5960159677825755,0.5108037286484696,0.94141229469193,6902.T,5431440.3431811165,8363517.982829554,8422253.917338442,6902.T,244.0,4082.07890223673,6902.T,245.0,4068.8773638994453,6902.T,259.0,3852.9396442324323
2019-06-04,0.5261433954650545,0.8100817759850695,0.0,0.0,0.5010061352077929,0.9103270071164816,0.0,0.0,0.6328031107220344,0.0,0.0,0.0,0.6166548043518528,0.5219320202970489,0.0,0.9485268868165324,0.0,0.5018028989306944,0.5917794340856217,0.5254795209721431,0.9485268868165324,6902.T,5386789.070681117,8446696.461794399,8381538.657047875,6902.T,245.0,4068.8773638994453,6902.T,259.0,3852.9396442324323,6902.T,254.0,3936.8632454928943
2019-06-05,0.5173637952628997,0.7343013366639763,0.0,0.0,0.5011176666475577,0.910637326083627,0.0,0.0,0.5978887683168496,0.0,0.0,0.0,0.6658144143043198,0.5295410863799805,0.0,0.6879301835445795,0.0,0.50186178910532,0.5891062774021968,0.0,0.910637326083627,8035.T,5380226.258181117,8480000.95837643,8376056.819115568,6902.T,259.0,3852.9396442324323,6902.T,254.0,3936.8632454928943,8035.T,68.0,14675.822481221423
2019-06-06,0.5094316835042915,0.7826512209706808,0.0,0.0,0.5012856200009387,0.9452046139671956,0.0,0.0,0.5424965540813139,0.0,0.0,0.0,0.667562576937328,0.0,0.0,0.5748354994794702,0.0,0.5018654229849916,0.5903585870420186,0.0,0.9452046139671956,8035.T,5460679.963681117,8446881.825985804,8446834.68001154,6902.T,254.0,3936.8632454928943,8035.T,68.0,14675.822481221423,8035.T,68.0,14532.875341943702
2019-06-07,0.0,0.8500114574634257,0.0,0.0,0.5010990072611301,0.9152635432005732,0.0,0.0,0.5334426389197602,0.0,0.0,0.0,0.6543966145851454,0.0,0.0,0.603357067227416,0.0,0.5018640247077607,0.5877629934455014,0.0,0.9152635432005732,8035.T,5506024.015181117,8511637.120649867,8488737.133436661,8035.T,68.0,14675.822481221423,8035.T,68.0,14532.875341943702,8035.T,69.0,14442.342989569795
2019-06-10,0.5289892047131409,0.8003826893339844,0.0,0.0,0.5010527534953868,0.8936981520712665,0.0,0.0,0.6603189421332408,0.0,0.0,0.0,0.6150470146124278,0.0,0.0,0.5481229332858336,0.0,0.5018654229849916,0.5893302120264523,0.0,0.8936981520712665,8035.T,5515364.369681117,8547141.447806116,8499683.227605667,8035.T,68.0,14532.875341943702,8035.T,69.0,14442.342989569795,8035.T,67.0,14918.830871523327
2019-06-11,0.5439014310564934,0.8500114574634257,0.0,0.0,0.5009278948316641,0.8871523712850496,0.0,0.0,0.6383605995590168,0.0,0.0,0.0,0.6518627794477821,0.0,0.0,0.0,0.0,0.5017693209320587,0.5854757465863369,0.0,0.8871523712850496,8035.T,5539738.994181117,8614943.201212367,8525182.406839117,8035.T,69.0,14442.342989569795,8035.T,67.0,14918.830871523327,8035.T,66.0,14990.304211903363
2019-06-12,0.5663556637830038,0.8003826893339844,0.0,0.0,0.5009974932972071,0.8972077739148372,0.0,0.0,0.6353161597759913,0.0,0.0,0.0,0.6528470717613325,0.0,0.0,0.0,0.0,0.5018065816185509,0.5862979128207845,0.0,0.8972077739148372,8035.T,5579321.773181117,8531101.405017056,8565151.177948268,8035.T,67.0,14918.830871523327,8035.T,66.0,14990.304211903363,8035.T,66.0,15104.661490749482
2019-06-13,0.5435458987182963,0.8878856118582252,0.0,0.0,0.5009971613862829,0.9087022003360642,0.0,0.0,0.5562822117527371,0.0,0.0,0.0,0.6429311431037424,0.0,0.0,0.0,0.0,0.5018122565682913,0.5983775652597454,0.0,0.9087022003360642,8035.T,5545025.722681117,8401007.242212366,8530445.286792152,8035.T,66.0,14990.304211903363,8035.T,66.0,15104.661490749482,8035.T,69.0,14480.461271535463
2019-06-14,0.5209634274373607,0.7999466297864881,0.0,0.0,0.5010377260860724,0.9280786429232808,0.0,0.0,0.6120465491405045,0.0,0.0,0.0,0.6085475420414806,0.0,0.0,0.6090019716197792,0.0,0.5018893893040167,0.5972586620880711,0.0,0.9280786429232808,8035.T,5469590.792181117,8341649.229681117,8464330.460722798,8035.T,66.0,15104.661490749482,8035.T,69.0,14480.461271535463,8035.T,71.0,14065.918062200957
2019-06-17,0.5424862113871035,0.8751348276568852,0.0,0.0,0.5010573320496864,0.903062231174628,0.0,0.0,0.5686490522216158,0.0,0.0,0.0,0.6532937434261763,0.0,0.0,0.5450214866567102,0.0,0.5017886694399043,0.5979772364987045,0.0,0.903062231174628,8035.T,5333307.9516811175,8269653.9282436175,8330620.580097002,8035.T,69.0,14480.461271535463,8035.T,71.0,14065.918062200957,8035.T,76.0,13151.060766627234
2019-06-18,0.5213225555603631,0.8866266676070265,0.0,0.0,0.5007806988051811,0.861089465102659,0.0,0.0,0.5742550494270902,0.0,0.0,0.0,0.6343306253070767,0.0,0.0,0.5527681976969337,0.0,0.5018523139838246,0.5911372441352161,0.0,0.8866266676070265,6098.T,5255713.472681117,8212877.854761195,8251558.36504753,8035.T,71.0,14065.918062200957,8035.T,76.0,13151.060766627234,6098.T,285.0,3500.645935742019
2019-06-19,0.5222867174815031,0.8817096541443743,0.0,0.0,0.5009528406770151,0.8732943278252123,0.0,0.0,0.5170046715690526,0.0,0.0,0.0,0.6209905053689233,0.0,0.0,0.6724244937325478,0.0,0.501867593482904,0.5848078515896661,0.0,0.8817096541443743,6098.T,5240827.246181117,8300781.8665424455,8237655.640759964,8035.T,76.0,13151.060766627234,6098.T,285.0,3500.645935742019,6098.T,288.0,3471.054460516324
2019-06-20,0.5090188803423963,0.8529655755432053,0.0,0.0,0.5009221803754158,0.8612397293101871,0.0,0.0,0.5238978098332535,0.0,0.0,0.0,0.6610295398224214,0.0,0.0,0.7505872154735275,0.0,0.5018539972942755,0.5888696711397639,0.0,0.8612397293101871,8035.T,5305059.606681118,8324404.222159633,8297704.496875521,6098.T,285.0,3500.645935742019,6098.T,288.0,3471.054460516324,8035.T,71.0,14018.269209566562
2019-06-21,0.5018700514607574,0.7974963036370352,0.5682998391086395,0.0,0.5014418333245216,0.8892774035309426,0.0,0.0,0.5126971525997521,0.0,0.0,0.0,0.6071522999127232,0.0,0.0,0.5985389953542641,0.0,0.5011140428666085,0.5909909855500889,0.0,0.8892774035309426,8035.T,5309715.333181118,8327870.964040493,8295294.130591871,6098.T,288.0,3471.054460516324,8035.T,71.0,14018.269209566562,8035.T,70.0,14151.685698611802
2019-06-24,0.6138645526134614,0.8755848252305491,0.5221840589074076,0.0,0.5010789538401679,0.9611994204389932,0.0,0.0,0.5377185264208987,0.0,0.0,0.0,0.6876468523834347,0.0,0.0,0.6831660361748066,0.0,0.5017141157699363,0.5661877765566858,0.0,0.9611994204389932,8035.T,5318627.8036811175,8296590.521454555,8291492.008968893,8035.T,71.0,14018.269209566562,8035.T,70.0,14151.685698611802,8035.T,70.0,14099.272750081765
2019-06-25,0.5963882055866233,0.8551926233593584,0.0,0.0,0.5011311633512031,0.920172848173204,0.0,0.0,0.5744581122021797,0.0,0.0,0.0,0.7000152246287737,0.0,0.0,0.7688157253963627,0.0,0.501790864947927,0.5722857373384559,0.0,0.920172848173204,8035.T,5313176.994681117,8192611.36675143,8281981.497097681,8035.T,70.0,14151.685698611802,8035.T,70.0,14099.272750081765,8035.T,71.0,13961.090295887527
2019-06-26,0.5948315909014696,0.8857114709891569,0.0,0.0,0.501213786546992,0.901955033801585,0.0,0.0,0.5539759750467396,0.0,0.0,0.0,0.6973650181738916,0.0,0.0,0.6997791640528035,0.0,0.5018118983585386,0.5672891388108329,0.0,0.901955033801585,8035.T,5280460.531681117,8252142.720157679,8246348.838545585,8035.T,70.0,14099.272750081765,8035.T,71.0,13961.090295887527,8035.T,72.0,13718.080602093472
2019-06-27,0.5875677903906693,0.8914057509268656,0.0,0.0,0.5011532526753288,0.9141047592796124,0.0,0.0,0.6335758960870105,0.0,0.0,0.0,0.6225352888784873,0.0,0.0,0.686855874505981,0.0,0.5017791565587679,0.5688082354639531,0.0,0.9141047592796124,8035.T,5289249.931181117,8334864.290556117,8254189.998194557,8035.T,71.0,13961.090295887527,8035.T,72.0,13718.080602093472,8035.T,69.0,14289.86742977819
2019-06-28,0.5286800024436262,0.7150824903749488,0.0,0.0,0.5010040167926392,0.8482172328698115,0.0,0.0,0.5365658392513736,0.0,0.0,0.0,0.5447292690449858,0.0,0.0,0.5750110833122851,0.0,0.5012007607114108,0.5928357962658984,0.0,0.8482172328698115,8035.T,5312334.270181117,8338222.014321742,8275654.313407136,8035.T,72.0,13718.080602093472,8035.T,69.0,14289.86742977819,8035.T,69.0,14342.280974211517
2019-07-01,0.5161732121912336,0.8927104374892342,0.0,0.0,0.5004488608954892,0.8498543182428733,0.0,0.0,0.5796592324830001,0.0,0.0,0.0,0.5859115704838042,0.0,0.0,0.7472693001979767,0.0,0.5018970730364593,0.5904393124653784,0.0,0.8927104374892342,6098.T,5406030.216181116,8494736.32677682,8379742.878674662,8035.T,69.0,14289.86742977819,8035.T,69.0,14342.280974211517,6098.T,281.0,3551.9374470400567
2019-07-02,0.5461591277136327,0.8914667241045625,0.0,0.0,0.5006825272782176,0.7629845073413342,0.0,0.0,0.0,0.0,0.0,0.0,0.6223864669337287,0.0,0.0,0.5082422982662474,0.0,0.5019055706642798,0.5713865320713883,0.0,0.8914667241045625,6098.T,5443548.995181116,8517807.333071742,8430232.031553768,8035.T,69.0,14342.280974211517,6098.T,281.0,3551.9374470400567,6098.T,279.0,3580.5420305871016
2019-07-03,0.5675287517295544,0.8832543955255022,0.0,0.0,0.5007588259146554,0.8766452032826799,0.0,0.0,0.5511563769653398,0.0,0.0,0.0,0.5991985024519093,0.5617516736525501,0.0,0.7577493122907132,0.0,0.5016610937314704,0.5901137254462899,0.0,0.8832543955255022,6098.T,5498792.359681116,8502039.766663538,8493453.312404113,6098.T,281.0,3551.9374470400567,6098.T,279.0,3580.5420305871016,6098.T,279.0,3575.6104070642964
2019-07-04,0.0,0.0,0.5413932240186057,0.0,0.0,0.6133225455257244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073814350440055,0.0,0.5102834173328424,0.0,0.0,0.8073814350440055,6902.T,5500977.005181116,8482082.760552209,8497337.03160414,6098.T,279.0,3580.5420305871016,6098.T,279.0,3575.6104070642964,6902.T,229.0,4365.91046427198
2019-07-05,0.5115448013393519,0.8774663149639793,0.0,0.0,0.5002375741074997,0.8815144255088366,0.0,0.0,0.0,0.0,0.0,0.0,0.6378782300377119,0.5461540163579649,0.0,0.7568269279541013,0.0,0.5017253541136779,0.5980311775859509,0.0,0.8815144255088366,8035.T,5474905.179181116,8486034.96604635,8471317.183033388,6098.T,279.0,3575.6104070642964,6902.T,229.0,4365.91046427198,8035.T,64.0,15609.737561922675
2019-07-08,0.5155125348279641,0.8558717356784528,0.0,0.0,0.5001084983524835,0.8226336729445147,0.0,0.0,0.5559872486580105,0.0,0.0,0.0,0.6047092894702579,0.5715056109108931,0.0,0.6146760980528546,0.0,0.5017419599668308,0.5984637289196589,0.0,0.8558717356784528,6098.T,5448552.976681116,8460199.073849086,8444210.399432272,6902.T,229.0,4365.91046427198,8035.T,64.0,15609.737561922675,6098.T,285.0,3497.686745508141
2019-07-09,0.0,0.8558717356784528,0.5052361170040027,0.0,0.5000814281576836,0.7986634626304288,0.0,0.0,0.5330244632334602,0.0,0.0,0.0,0.6227795510892609,0.5136197235491909,0.0,0.7793211897483321,0.0,0.5017307471994994,0.5915252495951228,0.0,0.8558717356784528,6098.T,5441951.548181116,8446604.273278773,8435920.801824024,8035.T,64.0,15609.737561922675,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314
2019-07-10,0.5493421187712674,0.8091265233428121,0.0,0.0,0.5003439451988199,0.7811845806773441,0.0,0.0,0.5523123207732269,0.0,0.0,0.0,0.5835783085021291,0.5633422039588937,0.0,0.6902128011644469,0.0,0.501846457634225,0.6000346919670232,0.0,0.8091265233428121,6098.T,5439247.7916811155,8390206.43425924,8434066.677269135,6098.T,285.0,3497.686745508141,6098.T,284.0,3514.4553775001314,6098.T,287.0,3483.877477031921
2019-07-11,0.5339365237470272,0.8754989418050997,0.0,0.0,0.50024668038081,0.8256346336797993,0.0,0.0,0.0,0.0,0.0,0.0,0.6382721365098297,0.5250218885161796,0.0,0.8496248023041751,0.0,0.5017297724050316,0.5898585387605465,0.0,0.8754989418050997,6098.T,5430288.535681115,8457392.472204553,8426348.304148072,6098.T,284.0,3514.4553775001314,6098.T,287.0,3483.877477031921,6098.T,286.0,3489.7958228977586
2019-07-12,0.5298464595500932,0.8558717356784528,0.0,0.0,0.500211730135341,0.8601091344790857,0.0,0.0,0.0,0.0,0.0,0.0,0.6257564707608828,0.5000290452403822,0.0,0.8025544490476105,0.0,0.5017733660898166,0.5835334407989199,0.0,0.8601091344790857,8035.T,5440332.030681116,8429342.202067833,8430610.26022363,6098.T,287.0,3483.877477031921,6098.T,286.0,3489.7958228977586,8035.T,62.0,16005.222391703157
2019-07-16,0.5454954597505737,0.8558717356784528,0.0,0.0,0.5004580325969599,0.7449329655885829,0.0,0.0,0.0,0.0,0.0,0.0,0.643284538680119,0.0,0.0,0.9412676012074828,0.0,0.5017358159782089,0.5875736640037533,0.0,0.9412676012074828,6902.T,5442113.031681116,8439214.448673304,8431023.891394675,6098.T,286.0,3489.7958228977586,8035.T,62.0,16005.222391703157,6902.T,231.0,4322.534485191357
2019-07-17,0.5200715068434116,0.8818250584828969,0.5288097461030513,0.0,0.5001687592602136,0.8929298036759669,0.0,0.0,0.0,0.0,0.0,0.0,0.6266158421564084,0.5467910262537553,0.0,0.6819752041485129,0.0,0.5017668190518896,0.5982676289348906,0.0,0.8929298036759669,8035.T,5443477.651681116,8440066.24298971,8430585.516283471,8035.T,62.0,16005.222391703157,6902.T,231.0,4322.534485191357,8035.T,64.0,15566.853284961819
2019-07-18,0.5262323352093268,0.8915165124333256,0.0,0.0,0.500185222866652,0.8603508538585778,0.0,0.0,0.0,0.0,0.0,0.0,0.5848246712461815,0.5874810377397729,0.0,0.8426876605897976,0.0,0.5017520431386221,0.5965326508674077,0.0,0.8915165124333256,6098.T,5409756.978181116,8382153.0470287725,8402506.246155348,6902.T,231.0,4322.534485191357,8035.T,64.0,15566.853284961819,6098.T,285.0,3501.632251429724
