,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2018-03-20,0.0,0.9863272058126504,0.0,0.0,0.5481218127573076,0.0,0.0,0.0,0.5214056064150179,0.0,0.0,0.0,0.5069703235452644,0.0,0.5233897561360465,0.0,0.0,0.0,0.5298213874176195,0.0,0.9863272058126504,6098.T,6751824.308000011,9734705.642960949,9750068.55671046,6098.T,403.0,2479.238440634173,6098.T,410.0,2438.8263167893074,6098.T,414.0,2413.5081334571523
2018-03-22,0.0,0.8383735504221856,0.0,0.0,0.0,0.0,0.0,0.0,0.5449865387201336,0.0,0.0,0.0,0.0,0.0,0.0,0.5033773835814801,0.0,0.0,0.5690548827019494,0.0,0.8383735504221856,6098.T,6746328.793000012,9844510.68289259,9744769.10558237,6098.T,410.0,2438.8263167893074,6098.T,414.0,2413.5081334571523,6098.T,403.0,2479.724951482582
2018-03-23,0.0,0.9289082910322936,0.0,0.0,0.5721593860456397,0.0,0.0,0.5278406028452944,0.5324891028320095,0.0,0.0,0.0,0.0,0.0,0.0,0.61918424091741,0.0,0.0,0.5474974558283816,0.0,0.9289082910322936,6098.T,6740839.916500011,9689669.00585548,9737483.71784195,6098.T,414.0,2413.5081334571523,6098.T,403.0,2479.724951482582,6098.T,410.0,2434.4445820565743
2018-03-26,0.0,0.8432207763824299,0.0,0.0,0.0,0.0,0.0,0.0,0.5229560437194845,0.0,0.0,0.0,0.0,0.0,0.0,0.7604149716213872,0.0,0.0,0.5652090063340021,0.5311886337197426,0.8432207763824299,6098.T,6725849.806000011,9774795.474701183,9721564.731550708,6098.T,403.0,2479.724951482582,6098.T,410.0,2434.4445820565743,6098.T,418.0,2388.1901709569893
2018-03-27,0.0,0.9247837417650816,0.0,0.0,0.5245138746901876,0.0,0.0,0.0,0.5088832881820752,0.0,0.0,0.0,0.0,0.0,0.0,0.7511361126746503,0.0,0.0,0.6270224681745942,0.0,0.9247837417650816,6098.T,6732841.144000011,9849390.61275001,9728753.31841993,6098.T,410.0,2434.4445820565743,6098.T,418.0,2388.1901709569893,6098.T,398.0,2511.372875167593
2018-03-28,0.0,0.91955340316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069948387622198,0.0,0.0,0.6259227972457556,0.0,0.91955340316498,6098.T,6754729.866000011,9716730.786410168,9751183.29168739,6098.T,418.0,2388.1901709569893,6098.T,398.0,2511.372875167593,6098.T,399.0,2502.9161150642994
2018-03-29,0.0,0.920687349975454,0.0,0.0,0.5077778176969208,0.0,0.0,0.5032608677478063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308875801844791,0.0,0.0,0.5732683505987245,0.0,0.920687349975454,6098.T,6793890.701500011,9866580.934410166,9789725.12153595,6098.T,398.0,2511.372875167593,6098.T,399.0,2502.9161150642994,6098.T,400.0,2494.111214521455
2018-03-30,0.0,0.518257516062395,0.9223302466365416,0.0,0.0,0.0,0.0,0.5366376469852671,0.5068885348652701,0.0,0.0,0.0,0.0,0.0,0.5273513108619512,0.0,0.0,0.5021220520828341,0.0,0.0,0.9223302466365416,6861.T,6833783.077500011,9878251.16661134,9809728.200899608,6098.T,399.0,2502.9161150642994,6098.T,400.0,2494.111214521455,6861.T,30.0,32654.570256011983
2018-04-02,0.0,0.8600603859756185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736997581179742,0.0,0.8600603859756185,6098.T,6861721.819000011,9865719.521148449,9837037.413037024,6098.T,400.0,2494.111214521455,6861.T,30.0,32654.570256011983,6098.T,386.0,2585.5803123007017
2018-04-03,0.0,0.9170935658537144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625202676800115,0.0,0.9170935658537144,6098.T,6876508.972000011,9836077.766921885,9853538.703777038,6861.T,30.0,32654.570256011983,6098.T,386.0,2585.5803123007017,6098.T,392.0,2549.384243746416
2018-04-04,0.0,0.9374319260863992,0.0,0.0,0.5022022886417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573245154978129,0.0,0.9374319260863992,6098.T,6844140.980500011,9844098.712433605,9839614.48824371,6098.T,386.0,2585.5803123007017,6098.T,392.0,2549.384243746416,6098.T,388.0,2572.373411461428
2018-04-05,0.0,0.9281206302535596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145294175527163,0.0,0.9281206302535596,6098.T,6841231.051500011,9881354.014146496,9836755.262152873,6098.T,392.0,2549.384243746416,6098.T,388.0,2572.373411461428,6098.T,385.0,2592.4278011876168
2018-04-06,0.0,0.8930286714854738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903775650708258,0.0,0.0,0.6302743008459433,0.0,0.8930286714854738,6098.T,6859054.264500011,9863251.598484386,9852615.863044009,6098.T,388.0,2572.373411461428,6098.T,385.0,2592.4278011876168,6098.T,383.0,2604.1671316964294
2018-04-09,0.0,0.7616455374802757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078010078823372,0.0,0.0,0.6357470141819568,0.0,0.9078010078823372,6902.T,6872492.454000011,9908320.426656261,9865058.030981742,6098.T,385.0,2592.4278011876168,6098.T,383.0,2604.1671316964294,6902.T,190.0,5247.815063604029
2018-04-10,0.0,0.5021807626044931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470618322897052,0.0,0.0,0.6497328814741506,0.0,0.9470618322897052,6902.T,6890477.497500011,9898260.714296885,9882043.20748096,6098.T,383.0,2604.1671316964294,6902.T,190.0,5247.815063604029,6902.T,190.0,5247.814928718163
2018-04-11,0.0,0.5376410530902587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470627269967192,0.0,0.5011138706850727,0.6443010081594586,0.5249952188890701,0.9470627269967192,6902.T,6859048.441500011,9880440.129000012,9853083.813430237,6902.T,190.0,5247.815063604029,6902.T,190.0,5247.814928718163,6902.T,188.0,5318.43443292026
2018-04-12,0.0,0.7513869714918019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408804689179849,0.0,0.5009565182804402,0.6511363653645319,0.0,0.7513869714918019,6098.T,6864663.228000011,9856991.168429699,9859903.917227749,6902.T,190.0,5247.814928718163,6902.T,188.0,5318.43443292026,6098.T,394.0,2533.731419751973
2018-04-13,0.0,0.5455496502967369,0.6018970092749489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437571595640201,0.0,0.503439200106741,0.5856508614327502,0.0,0.9437571595640201,6902.T,6869731.719000012,9863927.612066418,9865511.70045624,6902.T,188.0,5318.43443292026,6098.T,394.0,2533.731419751973,6902.T,188.0,5306.511322792236
2018-04-16,0.0,0.8500312318507817,0.5571270608794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512919552439563,0.9677656336992132,0.0,0.5071989755172168,0.6536406790434258,0.545388666423904,0.9677656336992132,6902.T,6874908.479000011,9864913.20116798,9867386.671222985,6098.T,394.0,2533.731419751973,6902.T,188.0,5306.511322792236,6902.T,186.0,5357.870344923419
2018-04-17,0.0,0.9491368654741329,0.5474104851112126,0.0,0.0,0.5121881922733879,0.0,0.0,0.0,0.0,0.0,0.0,0.5501343198751727,0.5039365728314522,0.0,0.9367416977997964,0.0,0.5011012074714121,0.6753216646857149,0.5067843268823361,0.9491368654741329,6098.T,6861912.960500011,9851176.29961134,9854613.300536674,6902.T,188.0,5306.511322792236,6902.T,186.0,5357.870344923419,6098.T,397.0,2515.144400997396
2018-04-18,0.0,0.9456975366591416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982314070355467,0.5175860699897512,0.5866517076041761,0.9782883641492964,0.0,0.5062489989336599,0.6529338531440234,0.5566016730045519,0.9782883641492964,6902.T,6861732.859000011,9873417.856070325,9852556.74906655,6902.T,186.0,5357.870344923419,6098.T,397.0,2515.144400997396,6902.T,187.0,5324.853896870682
2018-04-19,0.0,0.8585743656204545,0.0,0.0,0.0,0.5190204101923777,0.0,0.0,0.0,0.0,0.0,0.0,0.5777991775430981,0.0,0.0,0.9753757466531884,0.0,0.5041410036415302,0.6802317864508541,0.5229105138911027,0.9753757466531884,6902.T,6845658.834500011,9864855.621853527,9839612.069934914,6098.T,397.0,2515.144400997396,6902.T,187.0,5324.853896870682,6902.T,188.0,5317.517178319779
2018-04-20,0.0,0.9758673483808727,0.0,0.0,0.0,0.5465572641761909,0.0,0.0,0.0,0.0,0.0,0.0,0.5225588946169669,0.0,0.0,0.8554333973395752,0.0,0.5022980837188988,0.6608946933625489,0.5489082400384947,0.9758673483808727,6098.T,6855403.510000011,9874890.718984386,9849183.544316128,6902.T,187.0,5324.853896870682,6902.T,188.0,5317.517178319779,6098.T,391.0,2553.296997639847
2018-04-23,0.0,0.9835898991224948,0.0,0.0,0.0,0.5269570540860644,0.0,0.0,0.0,0.0,0.0,0.0,0.5437282773153433,0.0,0.0,0.0,0.0,0.5012321002675255,0.5846959538236663,0.5110539534073214,0.9835898991224948,6098.T,6863389.0305000115,9842965.683820324,9859739.409983577,6902.T,188.0,5317.517178319779,6098.T,391.0,2553.296997639847,6098.T,397.0,2514.654971995634
2018-04-24,0.0,0.9865191915790816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008490182550948,0.5914024333385711,0.5118548059740371,0.9865191915790816,6098.T,6886787.628500012,9901655.511800792,9881162.810259938,6098.T,391.0,2553.296997639847,6098.T,397.0,2514.654971995634,6098.T,398.0,2506.8292256293453
2018-04-25,0.0,0.9842636431211722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054553779483815,0.0,0.0,0.6214104989168576,0.0,0.5007562838454723,0.6092834551974491,0.5293530885235938,0.9842636431211722,6098.T,6866288.607500012,9839852.214921888,9860836.874581827,6098.T,397.0,2514.654971995634,6098.T,398.0,2506.8292256293453,6098.T,397.0,2515.144109317555
2018-04-26,0.0,0.9792443096434508,0.0,0.0,0.0,0.6843476736374119,0.0,0.0,0.0,0.0,0.0,0.0,0.5351980972498761,0.0,0.5128713693492046,0.6096984907317248,0.0,0.5003945753991919,0.6015633590841359,0.5367678140092406,0.9792443096434508,6098.T,6858309.741500013,9830866.715621106,9852257.840883192,6098.T,398.0,2506.8292256293453,6098.T,397.0,2515.144109317555,6098.T,398.0,2506.8287843809812
2018-04-27,0.0,0.9866986685576216,0.0,0.0,0.0,0.6644392381117138,0.0,0.0,0.0,0.0,0.0,0.0,0.5123553105556808,0.0,0.0,0.5364302851169573,0.0,0.5009574804081416,0.5821431907267554,0.0,0.9866986685576216,6098.T,6857833.827500013,9802105.33458009,9852966.56607757,6098.T,397.0,2515.144109317555,6098.T,398.0,2506.8287843809812,6098.T,396.0,2522.481492411256
2018-05-01,0.0,0.9869137388751048,0.0,0.0,0.0,0.6458731230138179,0.0,0.0,0.0,0.0,0.0,0.0,0.5422822159565023,0.5357123365869995,0.0,0.8316104600344787,0.0,0.5030421800443426,0.5861915846648067,0.0,0.9869137388751048,6098.T,6837576.315500013,9844105.412667982,9831833.035658376,6098.T,398.0,2506.8287843809812,6098.T,396.0,2522.481492411256,6098.T,403.0,2475.5240520592442
2018-05-02,0.5194710704947116,0.9258588854490224,0.0,0.0,0.0,0.6426358673393701,0.0,0.0,0.0,0.0,0.0,0.0,0.5510905078523698,0.5972967004603953,0.0,0.8335893387541106,0.0,0.5025062382879661,0.5846593770628528,0.5108464152357512,0.9258588854490224,6098.T,6837100.898000013,9868417.078419935,9831186.458882963,6098.T,396.0,2522.481492411256,6098.T,403.0,2475.5240520592442,6098.T,396.0,2519.057315424792
2018-05-07,0.5539940127353808,0.9706023189025152,0.0,0.0,0.0,0.5695725839242493,0.0,0.0,0.0,0.0,0.0,0.0,0.5192486225793428,0.5887663976049209,0.0,0.9218205533615426,0.0,0.5052287200720423,0.5898373229268604,0.5161667046359001,0.9706023189025152,6098.T,6839191.922000013,9876891.298953138,9833975.870568078,6098.T,403.0,2475.5240520592442,6098.T,396.0,2519.057315424792,6098.T,393.0,2543.514144223848
2018-05-08,0.5711369101269469,0.9797752649274116,0.0,0.0,0.0,0.5784196001141232,0.0,0.0,0.0,0.0,0.0,0.0,0.5438147027619614,0.6164780624829831,0.0,0.9696544206804921,0.0,0.5045302514868353,0.5916380222445707,0.0,0.9797752649274116,6098.T,6858951.864500013,9908747.629636731,9853778.37619704,6098.T,396.0,2519.057315424792,6098.T,393.0,2543.514144223848,6098.T,393.0,2538.622789081013
2018-05-09,0.5429598351217882,0.9113312273931976,0.0,0.0,0.0,0.6169252662649449,0.0,0.0,0.0,0.0,0.0,0.0,0.5265123531684961,0.6018105166902964,0.0,0.9363954838346924,0.0,0.5041735440878312,0.5886182396983859,0.0,0.9363954838346924,6902.T,6882694.353500013,9969073.816390637,9877187.31526148,6098.T,393.0,2543.514144223848,6098.T,393.0,2538.622789081013,6902.T,195.0,5113.91357421875
2018-05-10,0.5105482674590761,0.9143016970138488,0.0,0.0,0.5341187323309696,0.5489172557900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005100838822411,0.0,0.9702163534333064,0.0,0.504468058199355,0.574862481182324,0.5129907880321591,0.9702163534333064,6902.T,6940321.015500013,9984406.750851575,9932866.316498693,6098.T,393.0,2538.622789081013,6902.T,195.0,5113.91357421875,6902.T,196.0,5090.068356720335
2018-05-11,0.0,0.8543401168168958,0.0,0.0,0.0,0.6023679700395169,0.0,0.0,0.0,0.0,0.0,0.0,0.5012274135318627,0.5982647249655403,0.0,0.8860236257358366,0.0,0.5040946124607842,0.5660640011198035,0.0,0.8860236257358366,6902.T,7013061.098500013,10076839.669300795,10005760.92685724,6902.T,195.0,5113.91357421875,6902.T,196.0,5090.068356720335,6902.T,196.0,5090.986140139722
2018-05-14,0.5188648294426254,0.9025536999179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170897780971888,0.5823450473285323,0.0,0.9141312932402011,0.0,0.5045016373395902,0.5643350592608647,0.0,0.9141312932402011,6902.T,7017855.191000014,10085144.443929702,10010770.672520317,6902.T,196.0,5090.068356720335,6902.T,196.0,5090.986140139722,6902.T,193.0,5168.024871169593
2018-05-15,0.5033372050722252,0.5584915846191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161570060768059,0.5495635145514847,0.0,0.8072182951989672,0.0,0.5036815378132824,0.5988865294780846,0.0,0.8072182951989672,6902.T,7043662.789500014,10083740.738718763,10035138.453445652,6902.T,196.0,5090.986140139722,6902.T,193.0,5168.024871169593,6902.T,190.0,5243.2293702237985
2018-05-16,0.5438548190909339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324887632097591,0.5852049818449303,0.0,0.8478304177698011,0.0,0.5044419184352953,0.5786315760951682,0.0,0.8478304177698011,6902.T,7069484.418000014,10065971.970246106,10059863.093137762,6902.T,193.0,5168.024871169593,6902.T,190.0,5243.2293702237985,6902.T,190.0,5245.980498207866
2018-05-17,0.5471228728354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031247073200443,0.6130433358035843,0.0,0.8091126134692985,0.0,0.5060653229139671,0.5964860586485615,0.0,0.8091126134692985,6902.T,7079683.029500013,10064664.484578138,10072157.342699818,6902.T,190.0,5243.2293702237985,6902.T,190.0,5245.980498207866,6902.T,190.0,5260.6549378831
2018-05-18,0.5071638305715785,0.6384636031529864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072972932057627,0.6081125936344028,0.0,0.8946256940401071,0.0,0.5101007486285394,0.5809575368620533,0.0,0.8946256940401071,6902.T,7079446.941500014,10120247.954195326,10072051.606824825,6902.T,190.0,5245.980498207866,6902.T,190.0,5260.6549378831,6902.T,189.0,5271.661018346705
2018-05-21,0.0,0.7194412586977759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815021560153275,0.0,0.8284962585240301,0.0,0.5116422379197033,0.6035981808151665,0.0,0.8284962585240301,6902.T,7095267.5540000135,10140082.348921888,10086846.876122396,6902.T,190.0,5260.6549378831,6902.T,189.0,5271.661018346705,6902.T,186.0,5353.284685253042
2018-05-22,0.5137146465961758,0.6224003836177469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908714205768247,0.0,0.7583011410022219,0.0,0.5162206096917523,0.6008828728988873,0.0,0.7583011410022219,6902.T,7116581.794000014,10111853.083062515,10105611.376474565,6902.T,189.0,5271.661018346705,6902.T,186.0,5353.284685253042,6902.T,185.0,5389.052424594372
2018-05-23,0.5153451999867845,0.5585863582972044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691991846559715,0.0,0.5251874300136614,0.0,0.5141440860856794,0.6308021865216772,0.0,0.6308021865216772,9983.T,7157320.265000014,10047512.120468764,10109613.267087322,6902.T,186.0,5353.284685253042,6902.T,185.0,5389.052424594372,9983.T,20.0,47980.367604014216
2018-05-24,0.5228160625224019,0.6695503219465485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543556383123334,0.0,0.8708683138807539,0.0,0.5156982341389619,0.6239611534485557,0.0,0.8708683138807539,6902.T,7131016.806500014,9958732.411968764,10082592.627812065,6902.T,185.0,5389.052424594372,9983.T,20.0,47980.367604014216,6902.T,190.0,5236.809319377936
2018-05-25,0.5081748457224711,0.7200240863239579,0.0,0.0,0.0,0.5225301231195357,0.0,0.0,0.0,0.0,0.0,0.0,0.5192042488441819,0.5477250515433653,0.0,0.8484633175185436,0.0,0.5187818704842609,0.6090970521633703,0.0,0.8484633175185436,6902.T,7060311.116500014,9943868.25517189,10013666.176769944,9983.T,20.0,47980.367604014216,6902.T,190.0,5236.809319377936,6902.T,198.0,5044.211805595135
2018-05-28,0.0,0.0,0.8021776325793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222133474306282,0.5218151512050762,0.0,0.8021776325793578,6861.T,7004687.087000014,9928563.71395314,9984879.95678764,6902.T,190.0,5236.809319377936,6902.T,198.0,5044.211805595135,6861.T,30.0,32881.50538659938
2018-05-29,0.5362976330215714,0.7013932359450599,0.5595875328427009,0.0,0.0,0.6120588818882285,0.0,0.0,0.0,0.0,0.0,0.0,0.5240266103294682,0.5630112470009873,0.0,0.6426934435886152,0.0,0.5110395469377532,0.5823954341310756,0.0,0.7013932359450599,6098.T,6950819.646000015,9901265.734867202,9934524.147172157,6902.T,198.0,5044.211805595135,6861.T,30.0,32881.50538659938,6098.T,340.0,2936.7805943127205
2018-05-30,0.5522252261699024,0.6743208557400138,0.0,0.0,0.6384847708809337,0.6334153475110833,0.0,0.0,0.0,0.0,0.0,0.0,0.5151693487704093,0.0,0.0,0.8982990062076266,0.0,0.5090814650197539,0.6367146628890352,0.0,0.8982990062076266,6902.T,6902149.994500015,9839960.702996109,9885689.60140507,6861.T,30.0,32881.50538659938,6098.T,340.0,2936.7805943127205,6902.T,207.0,4824.1016581678605
2018-05-31,0.0,0.7634775598488097,0.0,0.0,0.7004813434286271,0.660298839724599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975794263701948,0.0,0.5078984277332927,0.6037015905920126,0.0,0.7634775598488097,6098.T,6873740.257000015,9899590.328777358,9870697.079980306,6098.T,340.0,2936.7805943127205,6902.T,207.0,4824.1016581678605,6098.T,342.0,2923.5742037228624
2018-06-01,0.0,0.7978322214395992,0.0,0.0,0.0,0.6730793799003748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788221195549955,0.0,0.5098979189389361,0.6094022411366931,0.5137658668855866,0.7978322214395992,6098.T,6874125.688000015,9911042.078625016,9871822.025304787,6902.T,207.0,4824.1016581678605,6098.T,342.0,2923.5742037228624,6098.T,338.0,2956.3459064816725
2018-06-04,0.5039148120857779,0.8773770161510626,0.5444787245041656,0.0,0.0,0.5686362579887034,0.0,0.0,0.0,0.0,0.0,0.0,0.5313725606075267,0.0,0.0,0.5943676938273357,0.0,0.509228721579151,0.6032662436200961,0.5131637845278518,0.8773770161510626,6098.T,6914572.7365000155,9913277.981861344,9911265.809086455,6098.T,342.0,2923.5742037228624,6098.T,338.0,2956.3459064816725,6098.T,335.0,2977.8679955893012
2018-06-05,0.0,0.8690863849212707,0.0,0.0,0.0,0.6207916965440875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672052161172901,0.0,0.5111776533429211,0.6377928243078149,0.5623452867395977,0.8690863849212707,6098.T,6929841.964500016,9903922.339500016,9925897.134905921,6098.T,338.0,2956.3459064816725,6098.T,335.0,2977.8679955893012,6098.T,335.0,2982.759628336373
2018-06-06,0.0,0.8605606004722511,0.0,0.0,0.0,0.6216066847251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123030406177095,0.5959337759820168,0.5732523343324576,0.8605606004722511,6098.T,6921418.100000015,9865875.445947282,9917113.404754136,6098.T,335.0,2977.8679955893012,6098.T,335.0,2982.759628336373,6098.T,339.0,2946.5635715015296
2018-06-07,0.0,0.8582108267294749,0.7820161002593772,0.0,0.5472824968124151,0.6162385764238355,0.0,0.0,0.0,0.0,0.0,0.5044832510970606,0.5086166143946218,0.0,0.0,0.0,0.0,0.5126000255356035,0.5914579707649217,0.5517434431131967,0.8582108267294749,6098.T,6904208.659500016,9866284.219314469,9900871.427874215,6098.T,335.0,2982.759628336373,6098.T,339.0,2946.5635715015296,6098.T,339.0,2945.5847850811047
2018-06-08,0.0,0.7573221028737404,0.6333554036471502,0.0,0.0,0.5365378429743987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230447940494517,0.0,0.5138106201316435,0.5910102831684146,0.535631298361841,0.7573221028737404,6098.T,6875578.808500016,9881023.672513688,9870769.770237064,6098.T,339.0,2946.5635715015296,6098.T,339.0,2945.5847850811047,6098.T,343.0,2908.899909199809
2018-06-11,0.0,0.8201404389312941,0.0,0.0,0.0,0.5106526075027961,0.0,0.0,0.0,0.0,0.0,0.0,0.5022323324602429,0.0,0.0,0.0,0.0,0.5159709729573234,0.5583696035001933,0.5017947201640408,0.8201404389312941,6098.T,6873026.144000016,9922425.714312516,9867915.71728637,6098.T,339.0,2945.5847850811047,6098.T,343.0,2908.899909199809,6098.T,338.0,2954.389533397415
2018-06-12,0.0,0.6260755856778224,0.5630411143977261,0.0,0.0,0.5197672420604729,0.0,0.0,0.0,0.0,0.0,0.0,0.5564656257458344,0.5168374780220103,0.0,0.0,0.0,0.5132651801767402,0.5877818137103553,0.5337819753150606,0.6260755856778224,6098.T,6897691.385000017,9984383.059804704,9891448.298277818,6098.T,343.0,2908.899909199809,6098.T,338.0,2954.389533397415,6098.T,329.0,3031.673501926867
2018-06-13,0.0,0.5852399168042924,0.0,0.0,0.0,0.5061301891034461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161162701108317,0.0,0.0,0.0,0.5073363592167932,0.594311798528624,0.0,0.594311798528624,9983.T,6951511.722000017,10015867.290847674,9938185.589001507,6098.T,338.0,2954.389533397415,6098.T,329.0,3031.673501926867,9983.T,20.0,49533.48112896126
2018-06-14,0.0,0.633302668480333,0.0,0.0,0.0,0.5049169067255329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055380514725788,0.0,0.0,0.0,0.5001933564173752,0.5844877356874588,0.0,0.633302668480333,6098.T,7005121.417000017,9996480.581062518,9990898.164420016,6098.T,329.0,3031.673501926867,9983.T,20.0,49533.48112896126,6098.T,319.0,3127.544021024563
2018-06-15,0.0,0.7759745961687353,0.0,0.0,0.0,0.5115453927392547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002352773233975,0.6752665003653852,0.0,0.7759745961687353,6098.T,7021233.4080000175,10019755.887736347,10009098.789310941,9983.T,20.0,49533.48112896126,6098.T,319.0,3127.544021024563,6098.T,322.0,3104.0658882759712
2018-06-18,0.0,0.6390172267276997,0.6090399453958457,0.0,0.0,0.5063180172798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827446865038525,0.0,0.6390172267276997,6098.T,7013171.064500017,10014258.631638689,10010061.836167559,6098.T,319.0,3127.544021024563,6098.T,322.0,3104.0658882759712,6098.T,324.0,3085.478434987172
2018-06-19,0.0,0.8179641793583688,0.7715783207296221,0.0,0.0,0.6961466855973341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012975741255461,0.6128772358820099,0.504342626901506,0.8179641793583688,6098.T,6989351.420000017,9922657.315263689,9986885.006720664,6098.T,322.0,3104.0658882759712,6098.T,324.0,3085.478434987172,6098.T,325.0,3071.782639261355
