,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2018-02-23,0.0,0.998518267262398,0.0,0.0,0.0,0.0,0.0,0.0,0.5370363069017642,0.0,0.0,0.0,0.0,0.0,0.5171973453796672,0.6847883138040094,0.0,0.0,0.5169538666952598,0.521643786619716,0.998518267262398,6098.T,6798173.179500011,9796476.335261729,9793323.36262631,6098.T,389.0,2564.443910985961,6098.T,384.0,2599.499941692218,6098.T,390.0,2562.4962157511513
2018-02-26,0.0,0.9894619744073632,0.0,0.0,0.0,0.0,0.0,0.0,0.5659234311380423,0.0,0.0,0.0,0.0,0.0,0.0,0.6257941722810837,0.0,0.0,0.5192865910733198,0.5615611867869797,0.9894619744073632,6098.T,6808231.845000011,9813599.511259776,9803659.418358918,6098.T,384.0,2599.499941692218,6098.T,390.0,2562.4962157511513,6098.T,383.0,2605.3422235147464
2018-02-27,0.0,0.998172879870381,0.0,0.0,0.0,0.0,0.0,0.0,0.6933109769348349,0.0,0.0,0.0,0.0,0.0,0.0,0.5888618749060476,0.0,0.0,0.5144643208378485,0.0,0.998172879870381,6098.T,6807939.680000011,9783931.403632823,9803562.027706662,6098.T,390.0,2562.4962157511513,6098.T,383.0,2605.3422235147464,6098.T,382.0,2613.6197695223927
2018-02-28,0.0,0.9982903064902958,0.0,0.0,0.0,0.0,0.0,0.0,0.7313352779054515,0.0,0.0,0.0,0.0,0.0,0.0,0.5384116201180026,0.0,0.0,0.0,0.0,0.9982903064902958,6098.T,6804998.349000011,9717730.974976573,9800520.296503887,6098.T,383.0,2605.3422235147464,6098.T,382.0,2613.6197695223927,6098.T,389.0,2568.825511414328
2018-03-01,0.0,0.9867991639126444,0.0,0.0,0.0,0.0,0.0,0.0,0.6934427392343004,0.0,0.0,0.0,0.0,0.0,0.0,0.6005316488514157,0.0,0.0,0.0,0.0,0.9867991639126444,6098.T,6754905.98850001,9649160.274632823,9751637.371585494,6098.T,382.0,2613.6197695223927,6098.T,389.0,2568.825511414328,6098.T,401.0,2491.4102423634813
2018-03-02,0.0,0.9590906132449304,0.0,0.0,0.0,0.0,0.0,0.0,0.7316249538342876,0.0,0.0,0.0,0.5905283280572666,0.0,0.0,0.6329974225562136,0.0,0.0,0.0,0.0,0.9590906132449304,6098.T,6661621.3140000105,9557183.693150401,9659581.380608309,6098.T,389.0,2568.825511414328,6098.T,401.0,2491.4102423634813,6098.T,419.0,2385.7552159435986
2018-03-05,0.5902065001571193,0.9976622400745626,0.0,0.0,0.0,0.0,0.0,0.0,0.7213529745450408,0.0,0.0,0.0,0.5020050038505416,0.0,0.0,0.7204848086386129,0.0,0.0,0.0,0.0,0.9976622400745626,6098.T,6582833.49400001,9555660.535015635,9580061.49713191,6098.T,401.0,2491.4102423634813,6098.T,419.0,2385.7552159435986,6098.T,420.0,2377.4787153899424
2018-03-06,0.6123895335873665,0.9829869710291248,0.5564723049058993,0.0,0.0,0.0,0.0,0.0,0.7027856688761461,0.0,0.0,0.0,0.580700640115441,0.0,0.5787185770352221,0.7623028475041681,0.0,0.0,0.5206704159922327,0.5346193939386876,0.9829869710291248,6098.T,6574872.66800001,9617166.292267587,9571460.509628367,6098.T,419.0,2385.7552159435986,6098.T,420.0,2377.4787153899424,6098.T,402.0,2483.6202628960555
2018-03-07,0.6096260184905857,0.9825997738101802,0.0,0.0,0.0,0.0,0.0,0.0,0.6995552510769408,0.0,0.0,0.0,0.0,0.0,0.0,0.6983054803868571,0.0,0.0,0.5070197784521989,0.0,0.9825997738101802,6098.T,6588725.89650001,9610806.789322276,9585238.25945155,6098.T,420.0,2377.4787153899424,6098.T,402.0,2483.6202628960555,6098.T,411.0,2432.0096272592464
2018-03-08,0.6280707505035125,0.9842084478511012,0.6200203247436313,0.0,0.0,0.0,0.0,0.0,0.656802179774635,0.0,0.0,0.0,0.0,0.0,0.5287893896845005,0.7176377402079898,0.0,0.0,0.5169582132312479,0.5387718924549861,0.9842084478511012,6098.T,6625096.52700001,9530319.43325001,9620827.234477717,6098.T,402.0,2483.6202628960555,6098.T,411.0,2432.0096272592464,6098.T,403.0,2475.829789056928
2018-03-09,0.6173028330031533,0.9913974233519164,0.5060957787722443,0.0,0.0,0.0,0.0,0.0,0.6878594258066778,0.0,0.0,0.0,0.5065122557834895,0.0,0.6671579844151441,0.7708977792349617,0.0,0.0,0.0,0.0,0.9913974233519164,6098.T,6583868.88750001,9490765.691455089,9580104.875197578,6098.T,411.0,2432.0096272592464,6098.T,403.0,2475.829789056928,6098.T,417.0,2395.4931076836333
2018-03-12,0.0,0.9916213802695067,0.0,0.0,0.0,0.0,0.0,0.0,0.5955776905183939,0.0,0.0,0.0,0.5132642730804418,0.0,0.0,0.7241518511752906,0.0,0.0,0.0,0.0,0.9916213802695067,6098.T,6566441.668000011,9485747.533234386,9561672.361869445,6098.T,403.0,2475.829789056928,6098.T,417.0,2395.4931076836333,6098.T,416.0,2400.3621706139843
2018-03-13,0.0,0.8916149674553104,0.0,0.0,0.0,0.0,0.0,0.0,0.6452734561979413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916149674553104,6098.T,6516207.368000011,9524996.026447278,9512865.332083523,6098.T,417.0,2395.4931076836333,6098.T,416.0,2400.3621706139843,6098.T,422.0,2367.7409365024146
2018-03-14,0.0,0.9875372114576,0.0,0.0,0.0,0.0,0.0,0.0,0.5574449309807266,0.0,0.0,0.0,0.0,0.0,0.0,0.5736332225064975,0.0,0.0,0.0,0.0,0.9875372114576,6098.T,6503622.418500011,9539203.752972666,9499900.866877904,6098.T,416.0,2400.3621706139843,6098.T,422.0,2367.7409365024146,6098.T,420.0,2377.4788338058506
2018-03-15,0.0,0.9904949030221132,0.0,0.0,0.0,0.0,0.0,0.0,0.5663619255644058,0.0,0.0,0.0,0.0,0.0,0.0,0.5091576102853476,0.0,0.0,0.0,0.0,0.9904949030221132,6098.T,6498123.389000011,9570454.539878916,9495819.659831926,6098.T,422.0,2367.7409365024146,6098.T,420.0,2377.4788338058506,6098.T,416.0,2403.7703976669186
2018-03-16,0.0,0.9539295884190244,0.0,0.0,0.0,0.0,0.0,0.0,0.5469891374233461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539295884190244,6098.T,6539474.874500011,9622109.899402354,9537117.561703479,6098.T,420.0,2377.4788338058506,6098.T,416.0,2403.7703976669186,6098.T,403.0,2479.238440634173
2018-03-19,0.5092904957063096,0.997002134405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773121101194522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997002134405,6098.T,6558230.980500011,9554351.751007823,9557251.347388636,6098.T,416.0,2403.7703976669186,6098.T,403.0,2479.238440634173,6098.T,410.0,2438.8263167893074
2018-03-20,0.5316058151649594,0.9983801649149158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778922445449807,0.0,0.0,0.5136289269073023,0.0,0.0,0.0,0.0,0.9983801649149158,6098.T,6557536.670500011,9540418.005460948,9555780.91921046,6098.T,403.0,2479.238440634173,6098.T,410.0,2438.8263167893074,6098.T,414.0,2413.5081334571523
2018-03-22,0.0,0.9174422071446968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081109931152371,0.0,0.0,0.5220066772269614,0.0,0.9174422071446968,6098.T,6552041.1555000115,9650223.04539259,9550481.468082368,6098.T,410.0,2438.8263167893074,6098.T,414.0,2413.5081334571523,6098.T,403.0,2479.724951482582
2018-03-23,0.0,0.9883239576590426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862267850778972,0.0,0.0,0.0,0.0,0.9883239576590426,6098.T,6546552.279000011,9495381.36835548,9543196.080341948,6098.T,414.0,2413.5081334571523,6098.T,403.0,2479.724951482582,6098.T,410.0,2434.4445820565743
2018-03-26,0.0,0.94399538640173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314116086815469,0.0,0.0,0.0,0.0,0.94399538640173,6098.T,6531562.168500012,9580507.837201184,9527277.09405071,6098.T,403.0,2479.724951482582,6098.T,410.0,2434.4445820565743,6098.T,418.0,2388.1901709569893
2018-03-27,0.0,0.9951394261580394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244989712289107,0.0,0.0,0.0,0.530142731788819,0.9951394261580394,6098.T,6538553.506500011,9655102.975250011,9534465.68091993,6098.T,410.0,2434.4445820565743,6098.T,418.0,2388.1901709569893,6098.T,398.0,2511.372875167593
2018-03-28,0.0,0.9872517850612852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338653044798324,0.0,0.0,0.0,0.0,0.9872517850612852,6098.T,6560442.228500011,9522443.148910169,9556895.65418739,6098.T,418.0,2388.1901709569893,6098.T,398.0,2511.372875167593,6098.T,399.0,2502.9161150642994
2018-03-29,0.0,0.9982739812318784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156213614388293,0.0,0.0,0.0,0.0,0.9982739812318784,6098.T,6599603.064000011,9672293.296910167,9595437.48403595,6098.T,398.0,2511.372875167593,6098.T,399.0,2502.9161150642994,6098.T,400.0,2494.111214521455
2018-03-30,0.0,0.9177246010599712,0.93408549705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379573423758374,0.0,0.0,0.0,0.0,0.0,0.93408549705,6861.T,6639495.440000012,9683963.52911134,9615440.56339961,6098.T,399.0,2502.9161150642994,6098.T,400.0,2494.111214521455,6861.T,30.0,32654.570256011983
2018-04-02,0.0,0.8862959718246387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038593458758787,0.0,0.0,0.0,0.0,0.0,0.0,0.8862959718246387,6098.T,6667434.181500012,9671431.88364845,9642749.775537025,6098.T,400.0,2494.111214521455,6861.T,30.0,32654.570256011983,6098.T,386.0,2585.5803123007017
2018-04-03,0.0,0.7730078490024401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730078490024401,6098.T,6682221.334500012,9641790.129421886,9659251.066277038,6861.T,30.0,32654.570256011983,6098.T,386.0,2585.5803123007017,6098.T,392.0,2549.384243746416
2018-04-04,0.0,0.8123278535847699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123278535847699,6098.T,6649853.3430000115,9649811.074933605,9645326.850743711,6098.T,386.0,2585.5803123007017,6098.T,392.0,2549.384243746416,6098.T,388.0,2572.373411461428
2018-04-05,0.0,0.7769187865933449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776598166272512,0.0,0.5384419594929745,0.0,0.0,0.7769187865933449,6098.T,6646943.414000012,9687066.376646496,9642467.624652874,6098.T,392.0,2549.384243746416,6098.T,388.0,2572.373411461428,6098.T,385.0,2592.4278011876168
2018-04-06,0.0,0.6695868486212729,0.5807376958482314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356910576718932,0.0,0.5750269391455001,0.0,0.0,0.7356910576718932,6902.T,6662303.6270000115,9650494.891648449,9658328.364166252,6098.T,388.0,2572.373411461428,6098.T,385.0,2592.4278011876168,6902.T,185.0,5404.644054389049
2018-04-09,0.0,0.5705605395423206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613926444212589,0.0,0.5992674763186008,0.5124958065609468,0.5121564422887803,0.6613926444212589,6902.T,6675741.816500012,9671856.298921887,9670770.532103984,6098.T,385.0,2592.4278011876168,6902.T,185.0,5404.644054389049,6902.T,190.0,5247.815063604029
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717980082621754,0.0,0.6480173001658239,0.5252758945913655,0.5363586504530174,0.7717980082621754,6902.T,6693726.8600000115,9704860.151015636,9687755.708603203,6902.T,185.0,5404.644054389049,6902.T,190.0,5247.815063604029,6902.T,190.0,5247.814928718163
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.5103471638407628,0.0,0.0,0.5146733457742847,0.0,0.0,0.0,0.0,0.0,0.0,0.7454679160261999,0.0,0.6658227763343962,0.5625984247198477,0.5657235385751217,0.7454679160261999,6902.T,6672361.1495000115,9693752.837000012,9666396.521430237,6902.T,190.0,5247.815063604029,6902.T,190.0,5247.814928718163,6902.T,188.0,5318.43443292026
2018-04-12,0.0,0.6822824157876023,0.5837279804908904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342908548584064,0.0,0.6182742189880877,0.6237682279083372,0.5291514664703291,0.6822824157876023,6098.T,6677975.936000012,9670303.8764297,9673216.62522775,6902.T,190.0,5247.814928718163,6902.T,188.0,5318.43443292026,6098.T,394.0,2533.731419751973
2018-04-13,0.0,0.7560753275404597,0.6058193786853353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879594656407575,0.0,0.6484087493900422,0.548742828793528,0.5342889947452171,0.7560753275404597,6098.T,6683166.427000012,9630525.977781262,9678825.090845896,6902.T,188.0,5318.43443292026,6098.T,394.0,2533.731419751973,6098.T,390.0,2557.6995155758914
2018-04-16,0.0,0.9636579782206601,0.6058429106278116,0.0,0.0,0.5231646683381513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766429337728682,0.0,0.8659754656540491,0.5868057823900501,0.5522359919389273,0.9636579782206601,6098.T,6685242.187000012,9667393.269519543,9680699.85681713,6098.T,394.0,2533.731419751973,6098.T,390.0,2557.6995155758914,6098.T,398.0,2511.7202999001097
2018-04-17,0.0,0.9686574407221,0.0,0.0,0.0,0.5131317935687716,0.0,0.0,0.5702280197097949,0.0,0.0,0.0,0.0,0.0,0.0,0.6459905926599236,0.0,0.5706455402929085,0.6582840855294522,0.5564262370231456,0.9686574407221,6098.T,6672246.668500012,9655590.922650402,9667926.486130819,6098.T,390.0,2557.6995155758914,6098.T,398.0,2511.7202999001097,6098.T,397.0,2515.144400997396
2018-04-18,0.0,0.9435290369228944,0.0,0.0,0.0,0.535016217478395,0.0,0.0,0.5419535295657829,0.0,0.0,0.0,0.0,0.0,0.0,0.650674076332225,0.0,0.658304636297676,0.6514500016128074,0.5795973802551587,0.9435290369228944,6098.T,6654175.054000012,9745567.280562513,9651437.158300731,6098.T,398.0,2511.7202999001097,6098.T,397.0,2515.144400997396,6098.T,395.0,2529.329361378507
2018-04-19,0.0,0.9095016251521304,0.0,0.0,0.0,0.5303231194535529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298595747163802,0.0,0.6313269340104486,0.6929358021739006,0.5409695554989086,0.9095016251521304,6098.T,6695690.216500012,9646879.209664075,9691049.67961824,6098.T,397.0,2515.144400997396,6098.T,395.0,2529.329361378507,6098.T,380.0,2625.689574151977
2018-04-20,0.0,0.9930877671403496,0.0,0.0,0.0,0.5200084620158535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192655174737758,0.0,0.0,0.6543564126907572,0.5235200904125086,0.9930877671403496,6098.T,6705434.892000012,9639233.795320325,9700621.153999453,6098.T,395.0,2529.329361378507,6098.T,380.0,2625.689574151977,6098.T,391.0,2553.296997639847
2018-04-23,0.0,0.9983121979660756,0.0,0.0,0.0,0.5517710014021827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284691259934731,0.0,0.0,0.6408277042044477,0.5151050726610447,0.9983121979660756,6098.T,6694942.602500012,9608635.801718762,9689361.79063721,6098.T,380.0,2625.689574151977,6098.T,391.0,2553.296997639847,6098.T,397.0,2514.654971995634
2018-04-24,0.0,0.9993773665325796,0.0,0.0,0.0,0.500636621133716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873605659533448,0.0,0.0,0.6676589353833696,0.5217084776691112,0.9993773665325796,6098.T,6644581.124500012,9659449.007800793,9638956.306259938,6098.T,391.0,2553.296997639847,6098.T,397.0,2514.654971995634,6098.T,398.0,2506.8292256293453
2018-04-25,0.0,0.9984574984030052,0.0,0.0,0.0,0.5433688133474377,0.0,0.0,0.0,0.0,0.0,0.0,0.5626998844483677,0.0,0.0,0.7521599840756369,0.0,0.0,0.6282141505321062,0.5322276483168108,0.9984574984030052,6098.T,6624082.103500012,9597645.710921887,9618630.370581828,6098.T,397.0,2514.654971995634,6098.T,398.0,2506.8292256293453,6098.T,397.0,2515.144109317555
2018-04-26,0.0,0.9973420087483124,0.0,0.0,0.0,0.5839577926535445,0.0,0.0,0.0,0.0,0.0,0.0,0.7776912928389266,0.0,0.0,0.7825669308702544,0.0,0.0,0.6375350886501034,0.5489385381242323,0.9973420087483124,6098.T,6616103.237500012,9588660.211621106,9610051.336883191,6098.T,398.0,2506.8292256293453,6098.T,397.0,2515.144109317555,6098.T,398.0,2506.8287843809812
2018-04-27,0.0,0.9960538546355584,0.0,0.0,0.5000689292507003,0.5412751321678878,0.0,0.0,0.0,0.0,0.0,0.0,0.7624592174177028,0.0,0.0,0.7468845332111296,0.0,0.5149304903880818,0.6941610405151347,0.5498172386552027,0.9960538546355584,6098.T,6615627.323500012,9559898.83058009,9610760.062077569,6098.T,397.0,2515.144109317555,6098.T,398.0,2506.8287843809812,6098.T,396.0,2522.481492411256
2018-05-01,0.0,0.9991965388328397,0.0,0.0,0.0,0.5622464892804836,0.0,0.0,0.0,0.0,0.0,0.0,0.8145909593275164,0.0,0.0,0.8358676039596532,0.0,0.7290326964261237,0.6842488921562961,0.5455465339576724,0.9991965388328397,6098.T,6595369.811500012,9601898.908667982,9589626.531658376,6098.T,398.0,2506.8287843809812,6098.T,396.0,2522.481492411256,6098.T,403.0,2475.5240520592442
2018-05-02,0.0,0.9640428190449708,0.0,0.0,0.0,0.5468933151535097,0.0,0.0,0.0,0.0,0.0,0.0,0.8523557752526482,0.0,0.0,0.7964705014544831,0.0,0.7387894425329651,0.6802248903424416,0.5495987415043074,0.9640428190449708,6098.T,6594894.394000012,9626210.574419934,9588979.954882963,6098.T,396.0,2522.481492411256,6098.T,403.0,2475.5240520592442,6098.T,396.0,2519.057315424792
2018-05-07,0.0,0.9974700637893146,0.0,0.0,0.0,0.5191605597824337,0.0,0.0,0.0,0.0,0.0,0.0,0.6663984594795349,0.5067544651287744,0.0,0.7999953412477094,0.0,0.7432660751261768,0.6571192183449834,0.5048497530599512,0.9974700637893146,6098.T,6596985.418000013,9634684.794953138,9591769.366568077,6098.T,403.0,2475.5240520592442,6098.T,396.0,2519.057315424792,6098.T,393.0,2543.514144223848
2018-05-08,0.5022315881718131,0.9868438307840603,0.0,0.0,0.0,0.5492341818591476,0.0,0.0,0.0,0.0,0.0,0.0,0.8459152490734895,0.5115793414022161,0.0,0.8111848171128286,0.0,0.7939954000940155,0.678812216527713,0.5059143401567957,0.9868438307840603,6098.T,6616745.3605000125,9666541.12563673,9611571.87219704,6098.T,396.0,2519.057315424792,6098.T,393.0,2543.514144223848,6098.T,393.0,2538.622789081013
2018-05-09,0.0,0.7615498384518169,0.0,0.0,0.5017747955326013,0.5499374958750821,0.0,0.0,0.0,0.0,0.0,0.0,0.7328150196805705,0.5145377086474547,0.0,0.7931250967546749,0.0,0.7563874844034565,0.7044166402116248,0.5304948214713838,0.7931250967546749,6902.T,6640487.849500013,9726867.312390637,9634980.811261479,6098.T,393.0,2543.514144223848,6098.T,393.0,2538.622789081013,6902.T,195.0,5113.91357421875
2018-05-10,0.0,0.0,0.0,0.0,0.5038787393037406,0.5274409221976598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104869992819429,0.0,0.7789952703409818,0.0,0.7729020338367509,0.7154050795590757,0.5899542125620086,0.7789952703409818,6902.T,6698114.511500012,9742200.246851575,9690659.812498692,6098.T,393.0,2538.622789081013,6902.T,195.0,5113.91357421875,6902.T,196.0,5090.068356720335
2018-05-11,0.0,0.0,0.0,0.0,0.5025980604455336,0.5370351906291468,0.0,0.0,0.0,0.0,0.0,0.0,0.6011987814680864,0.0,0.0,0.6116288039305823,0.0,0.7051295390902251,0.6604987966748067,0.0,0.7051295390902251,7974.T,6805065.594500013,9817688.733660169,9763554.353314238,6902.T,195.0,5113.91357421875,6902.T,196.0,5090.068356720335,7974.T,23.0,41896.61799671232
2018-05-14,0.0,0.7929066860975269,0.0,0.0,0.5029557396807872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843310270085636,0.0,0.0,0.6885004060348103,0.0,0.7449727095120608,0.6540871212294163,0.0,0.7929066860975269,6098.T,6808450.687000013,9806571.771960951,9768564.237671997,6902.T,196.0,5090.068356720335,7974.T,23.0,41896.61799671232,6098.T,364.0,2744.060271512128
2018-05-15,0.0,0.0,0.0,0.0,0.5038335009932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843836960215079,0.0,0.0,0.6384604983176465,0.0,0.7249055464834795,0.6351323876621033,0.0,0.7249055464834795,7974.T,6858417.285500013,9775361.283546887,9792932.16464153,7974.T,23.0,41896.61799671232,6098.T,364.0,2744.060271512128,7974.T,23.0,42263.2489733356
2018-05-16,0.5104862307061286,0.0,0.0,0.0,0.5037846338414544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419064748824303,0.5070543964620476,0.0,0.7106241781385466,0.0,0.7500552357747249,0.6630167390986338,0.5346233076668494,0.7500552357747249,7974.T,6853055.552500013,9807249.437265638,9798954.186947444,6098.T,364.0,2744.060271512128,7974.T,23.0,42263.2489733356,7974.T,23.0,42391.563879578156
2018-05-17,0.5131145145608905,0.0,0.0,0.0,0.5037413598372897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194996670903581,0.505405299985659,0.0,0.6586848282445257,0.0,0.7358207511464571,0.6909561753435144,0.0,0.7358207511464571,7974.T,6903013.8550000135,9848902.819843763,9820021.246426826,7974.T,23.0,42263.2489733356,7974.T,23.0,42391.563879578156,7974.T,23.0,42171.595469991145
2018-05-18,0.0,0.0,0.0,0.0,0.5037436472584367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401014037705788,0.5149965930182734,0.0,0.7620054513448159,0.0,0.8327536225615639,0.6799519843543284,0.5032183594735592,0.8327536225615639,7974.T,6897601.104000013,9787835.369625013,9826835.591520276,7974.T,23.0,42391.563879578156,7974.T,23.0,42171.595469991145,7974.T,23.0,42794.86184696389
2018-05-21,0.0,0.0,0.0,0.0,0.5037564730176781,0.5002995157625295,0.0,0.0,0.0,0.0,0.0,0.0,0.528319874319664,0.0,0.0,0.7326588017165381,0.0,0.9169461359204728,0.6873468721186238,0.0,0.9169461359204728,7974.T,6850704.604500013,9705833.979500014,9804072.586385485,7974.T,23.0,42171.595469991145,7974.T,23.0,42794.86184696389,7974.T,24.0,41630.81098314607
2018-05-22,0.0,0.0,0.0,0.0,0.5035065872778739,0.5127072394625649,0.0,0.0,0.0,0.0,0.0,0.0,0.5622705539033198,0.5023113789058766,0.0,0.7010014373795044,0.0,0.9561912562181399,0.6731896490835002,0.5095390522555607,0.9561912562181399,7974.T,6804758.772000014,9688311.447781265,9767081.669238519,7974.T,23.0,42794.86184696389,7974.T,24.0,41630.81098314607,7974.T,24.0,40787.56713178458
2018-05-23,0.0,0.0,0.546506592727443,0.0,0.5037475516729197,0.5306383544879753,0.0,0.0,0.0,0.0,0.0,0.0,0.5435911768955116,0.0,0.0,0.6690733200228715,0.0,0.9164443776789898,0.7188720573820362,0.0,0.9164443776789898,7974.T,6759535.103000014,9632226.259250015,9701079.29931245,7974.T,24.0,41630.81098314607,7974.T,24.0,40787.56713178458,7974.T,24.0,40145.96339808752
2018-05-24,0.0,0.0,0.609577543860845,0.0,0.5040406045819003,0.5345362904680858,0.0,0.0,0.0,0.0,0.0,0.0,0.6736372459213279,0.0,0.0,0.7792206267914995,0.0,0.8858213480276235,0.7524608057066776,0.5274992478159275,0.8858213480276235,7974.T,6715014.3100000145,9559355.798281264,9640674.338506723,7974.T,24.0,40787.56713178458,7974.T,24.0,40145.96339808752,7974.T,25.0,39330.21183159109
2018-05-25,0.0,0.0,0.0,0.0,0.5018378276146916,0.5383908054932344,0.0,0.0,0.0,0.0,0.0,0.0,0.8563758010957081,0.5055827732504948,0.0,0.7632681573789241,0.0,0.9042617566331294,0.656623093302964,0.5470583688544761,0.9042617566331294,7974.T,6671374.361500015,9551966.291187514,9581910.839690153,7974.T,24.0,40145.96339808752,7974.T,25.0,39330.21183159109,7974.T,25.0,38551.12243385037
2018-05-28,0.0,0.0,0.7135107868498249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676539851470874,0.0,0.0,0.7676539851470874,7974.T,6589496.767500015,9487338.767500015,9535046.405386051,7974.T,25.0,39330.21183159109,7974.T,25.0,38551.12243385037,7974.T,26.0,38404.472355769234
2018-05-29,0.0,0.0,0.5741765060567969,0.0,0.5009753890362257,0.5256544421642148,0.0,0.0,0.0,0.0,0.0,0.0,0.55654338338453,0.5018310929616199,0.0,0.6129933202103514,0.0,0.7360887285239838,0.5961855303503281,0.5351980873424613,0.7360887285239838,7974.T,6545906.292500015,9538338.343281265,9504571.985099297,7974.T,25.0,38551.12243385037,7974.T,26.0,38404.472355769234,7974.T,26.0,38321.97501934699
