,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-03-31,0.5207754822751736,0.7126729771999277,0.0,0.0,0.500289649881128,0.0,0.0,0.0,0.5432297597234869,0.0,0.0,0.6416725575830762,0.6238897768996925,0.5127001693781846,0.0,0.7657780133797271,0.0,0.5060432294651093,0.5584266159454934,0.9815324795033576,0.9815324795033576,^N225,6909598.400499996,9859977.835525308,9901708.080763055,6098.T,536.0,1864.561918475856,^N225,52.0,19150.82031,^N225,52.0,19170.41992
2017-04-03,0.5170931039846275,0.7957921787528537,0.0,0.0,0.0,0.0,0.0,0.0,0.6121291305536208,0.0,0.0,0.6135289670551679,0.6344764652477738,0.5141024835982244,0.0,0.6371316407618078,0.0,0.5060526428948694,0.5383383809803182,0.9001247240479113,0.9001247240479113,^N225,6917854.141499996,9879238.094819997,9897934.633459996,^N225,52.0,19150.82031,^N225,52.0,19170.41992,^N225,52.0,18988.0
2017-04-04,0.5278840055892867,0.5456733572008207,0.0,0.0,0.5003393341435657,0.0,0.0,0.0,0.5903776772605178,0.0,0.0,0.6270795413308091,0.6496581579308768,0.5137596652685348,0.0,0.6169178871648667,0.0,0.5059273549043843,0.5720898094479152,0.9666312832276984,0.9666312832276984,^N225,6912440.066999996,9846839.066999996,9881236.558959996,^N225,52.0,19170.41992,^N225,52.0,18988.0,^N225,52.0,18933.82031
2017-04-05,0.5202837787521746,0.8199592554542016,0.0,0.0,0.5000546571620906,0.5206215156362238,0.0,0.0,0.5305745587181078,0.0,0.0,0.5752912608516719,0.6601902132851175,0.5141051960627977,0.0,0.7604899578957216,0.0,0.5060538128967456,0.0,0.5473301117156987,0.8199592554542016,6098.T,6890618.463499996,9839568.030630738,9861806.351172015,^N225,52.0,18988.0,^N225,52.0,18933.82031,6098.T,525.0,1903.339488670514
2017-04-06,0.5435629341091738,0.6357274410223414,0.0,0.0,0.5007843308939361,0.5370743984844899,0.0,0.0,0.5677609036124727,0.0,0.0,0.6151439695677591,0.6550001842553655,0.5146537024812117,0.0,0.7418756226028259,0.0,0.5058494962781379,0.5995320344454089,0.8099955385665706,0.8099955385665706,^N225,6866501.709499996,9786212.305531247,9844295.161592016,^N225,52.0,18933.82031,6098.T,525.0,1903.339488670514,^N225,53.0,18754.36914
2017-04-07,0.5291610386854377,0.6207418750393412,0.0,0.0,0.5009139475764092,0.5184103118387685,0.0,0.0,0.5814319781215768,0.0,0.0,0.606542401128277,0.6631158230645445,0.5167125606626475,0.0,0.6685612291842238,0.0,0.5059316097423211,0.5904014439188088,0.9658242924621676,0.9658242924621676,^N225,6842435.224999996,9784512.252776207,9827563.985882016,6098.T,525.0,1903.339488670514,^N225,53.0,18754.36914,^N225,53.0,18714.98047
2017-04-10,0.5345994534630524,0.5325742754129229,0.6618208602030262,0.0,0.5001706020981262,0.0,0.0,0.0,0.5023151890643752,0.0,0.0,0.5874559749697674,0.6751645874119974,0.514019427790143,0.0,0.0,0.0,0.5059443217119883,0.0,0.5169959032745787,0.6751645874119974,6367.T,6813484.291999996,9799322.163159996,9796760.915079996,^N225,53.0,18754.36914,^N225,53.0,18714.98047,6367.T,96.0,10389.5947265625
2017-04-11,0.5394643262453206,0.6658118585638978,0.7487659309236865,0.0,0.0,0.5340335275017207,0.0,0.0,0.5201574119552358,0.0,0.0,0.5831500853140857,0.6520529222275754,0.5148246750964578,0.0,0.5848815675113692,0.0,0.5058496836182349,0.5385123511311417,0.7278936829418332,0.7487659309236865,6861.T,6801070.121499996,9769544.951544996,9789354.25201507,^N225,53.0,18714.98047,6367.T,96.0,10389.5947265625,6861.T,46.0,21717.153735979842
2017-04-12,0.5426239499282732,0.7468254533453463,0.5734335951702622,0.0,0.0,0.6753709661345149,0.0,0.0,0.5272542447747145,0.0,0.0,0.5496490133641598,0.6481341222844229,0.5149862349643785,0.0,0.6047708744808207,0.0,0.5057984520684928,0.5991326045325618,0.5719824332382049,0.7468254533453463,6098.T,6782070.520499996,9753946.985465817,9777423.029404951,6367.T,96.0,10389.5947265625,6861.T,46.0,21717.153735979842,6098.T,557.0,1793.4691980249247
2017-04-13,0.5487917749096055,0.6567418370960311,0.0,0.0,0.0,0.7635434676617792,0.0,0.0,0.5275435333943131,0.0,0.0,0.5607409792084893,0.6591668050842263,0.5144071886939561,0.0,0.7213176274127936,0.0,0.5057003120557435,0.5419369599801748,0.6116432022134487,0.7635434676617792,8035.T,6754709.144499996,9732620.614104487,9743127.652408045,6861.T,46.0,21717.153735979842,6098.T,557.0,1793.4691980249247,8035.T,97.0,10211.00095621745
2017-04-14,0.0,0.0,0.663870958182871,0.0,0.0,0.5719432989125441,0.0,0.0,0.535302861298666,0.0,0.0,0.0,0.5041997484600818,0.5026708345165489,0.0,0.6282702183664276,0.0,0.5090729656740539,0.0,0.0,0.663870958182871,6861.T,6728165.289999995,9710624.4363623,9713298.289517965,6098.T,557.0,1793.4691980249247,8035.T,97.0,10211.00095621745,6861.T,47.0,21185.18220138284
2017-04-17,0.5578593726990819,0.7872388733046152,0.5968871925428041,0.0,0.0,0.8211675812162951,0.0,0.0,0.0,0.0,0.0,0.5382671708410053,0.6662461698581086,0.5147183845310114,0.0,0.6812576554915153,0.0,0.5055948440676595,0.5768498118370707,0.8057836145119467,0.8211675812162951,8035.T,6713544.493499995,9706671.70639062,9698854.770057697,8035.T,97.0,10211.00095621745,6861.T,47.0,21185.18220138284,8035.T,99.0,10092.319397369847
2017-04-18,0.5470962462371866,0.9050823777440032,0.6508415324193515,0.0,0.0,0.7943808469766278,0.0,0.0,0.0,0.0,0.0,0.5565131437261279,0.6616515698025974,0.5159931901763654,0.0,0.6829752301998079,0.0,0.505505232104579,0.5499714401927721,0.8648713271881863,0.9050823777440032,6098.T,6710885.951999995,9711179.807346676,9704432.98259925,6861.T,47.0,21185.18220138284,8035.T,99.0,10092.319397369847,6098.T,547.0,1825.7839977964263
2017-04-19,0.5477905886566354,0.7073045863600295,0.0,0.0,0.0,0.7643663183501193,0.0,0.0,0.526786090485719,0.0,0.0,0.5340675917661634,0.6340329224325625,0.514349128699616,0.0,0.6706360654107845,0.0,0.505787195327957,0.6695262778337869,0.6159818446360364,0.7643663183501193,8035.T,6720629.722999995,9757923.465187494,9714843.570756989,8035.T,99.0,10092.319397369847,6098.T,547.0,1825.7839977964263,8035.T,98.0,10167.044700231976
2017-04-20,0.5464935253867865,0.6280574003372622,0.5159779695506782,0.0,0.0,0.7065392480734087,0.0,0.0,0.5081492983644531,0.0,0.0,0.5724559229983115,0.6151754389260305,0.5120037443965129,0.0,0.7672735191014756,0.0,0.5056331534813376,0.682036249146817,0.6234992780537113,0.7672735191014756,6902.T,6745252.702499995,9768512.569443354,9738777.342384446,6098.T,547.0,1825.7839977964263,8035.T,98.0,10167.044700231976,6902.T,239.0,4177.616788565159
2017-04-21,0.5494722200328623,0.9093224511091073,0.6959728108995307,0.0,0.0,0.5573489220217506,0.0,0.0,0.5176197387438065,0.0,0.0,0.5878891938933456,0.6097491050348866,0.5081663409213725,0.0,0.7741474312427973,0.0,0.5052802175263099,0.7467015014679723,0.7236579276822541,0.9093224511091073,6098.T,6732548.715499995,9815804.953659175,9726254.296464905,8035.T,98.0,10167.044700231976,6902.T,239.0,4177.616788565159,6098.T,551.0,1812.8580542197885
2017-04-24,0.549379171008464,0.7975036854312486,0.6154465243681077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767011195123268,0.6076884396634704,0.5083715455223453,0.0,0.6423310573436244,0.0,0.5053438207619024,0.6451695858692982,0.8052416480035213,0.8052416480035213,^N225,6829390.615999995,9855040.470524682,9809025.62106217,6902.T,239.0,4177.616788565159,6098.T,551.0,1812.8580542197885,^N225,52.0,18890.38086
2017-04-25,0.5364126599301903,0.6918800818114021,0.0,0.0,0.0,0.0,0.0,0.0,0.5543482990158944,0.0,0.0,0.5955125008463232,0.6034872512503411,0.5083010642615959,0.0,0.6645517829442517,0.0,0.5053413406141479,0.6375756952443914,0.7752728641465314,0.7752728641465314,^N225,6881471.186499995,9864606.357837573,9844028.9276951,6098.T,551.0,1812.8580542197885,^N225,52.0,18890.38086,^N225,52.0,18872.56055
2017-04-26,0.5364536555207429,0.0,0.0,0.0,0.5005741566114433,0.0,0.0,0.0,0.5119641914089759,0.0,0.0,0.5742289171515043,0.5929008355579841,0.506540058069361,0.0,0.0,0.0,0.5052764241041277,0.0,0.6589193460354233,0.6589193460354233,^N225,6871935.694499996,9881086.726139994,9833224.483659996,^N225,52.0,18890.38086,^N225,52.0,18872.56055,^N225,52.0,19184.91992
2017-04-27,0.536934089780834,0.6578554596528151,0.0,0.0,0.5002310998938956,0.0,0.0,0.0,0.5212889034193139,0.0,0.0,0.5809597402898334,0.6054306295304738,0.5125247873355664,0.0,0.0,0.0,0.5057444960801384,0.0,0.0,0.6578554596528151,6098.T,6866171.893999996,9867328.683851987,9844123.277731989,^N225,52.0,18872.56055,^N225,52.0,19184.91992,6098.T,555.0,1799.9322509765625
2017-04-28,0.5375624966232038,0.5757067754677678,0.0,0.0,0.5002204653582404,0.0,0.0,0.0,0.5288680623615213,0.0,0.0,0.6225268613051277,0.5977733094241175,0.5083941504222007,0.0,0.5942612596473847,0.0,0.5053921564077926,0.500903772402046,0.0,0.6225268613051277,4661.T,6864350.066999996,9852294.1148682,9857762.262695648,^N225,52.0,19184.91992,6098.T,555.0,1799.9322509765625,4661.T,155.0,6431.186842346191
2017-05-01,0.5386949104231408,0.7542602174083537,0.0,0.0,0.5000863508685822,0.0,0.0,0.0,0.0,0.0,0.0,0.5679586393209468,0.6423232723966847,0.514147694058405,0.0,0.7997469127226058,0.0,0.5058883874797787,0.0,0.7858677330013463,0.7997469127226058,6902.T,6855012.011999996,9855515.877478512,9850679.176180443,6098.T,555.0,1799.9322509765625,4661.T,155.0,6431.186842346191,6902.T,237.0,4218.8641532691745
2017-05-02,0.5534952044206402,0.7544719231110211,0.0,0.0,0.5002436582190753,0.0,0.0,0.0,0.0,0.0,0.0,0.6467921267812143,0.6013975850552067,0.5079732127664082,0.0,0.8420472694235382,0.0,0.5054104120014652,0.5342410975535293,0.0,0.8420472694235382,6902.T,6868282.939999997,9900502.587949216,9861238.488378098,4661.T,155.0,6431.186842346191,6902.T,237.0,4218.8641532691745,6902.T,232.0,4294.184411593311
2017-05-08,0.5222329222171864,0.737497091650447,0.0,0.0,0.5014550686706586,0.0,0.0,0.0,0.5475583025603278,0.0,0.0,0.6113746867808868,0.6589282948685481,0.5120811985402672,0.0,0.702685277272602,0.0,0.5059801505089795,0.0,0.9159971411611454,0.9159971411611454,^N225,6887890.551999996,9982859.345031247,9869462.62831444,6902.T,237.0,4218.8641532691745,6902.T,232.0,4294.184411593311,^N225,50.0,19709.00977
2017-05-09,0.5826746785018597,0.6448003685222375,0.0,0.0,0.5008304173727147,0.0,0.0,0.0,0.0,0.0,0.0,0.6338218299865468,0.6367602023315129,0.5142519239683593,0.0,0.0,0.0,0.5058079431479752,0.0,0.0,0.6448003685222375,6098.T,6944814.473499997,9957953.20518945,9925041.920586806,6902.T,232.0,4294.184411593311,^N225,50.0,19709.00977,6098.T,515.0,1938.8857768876903
2017-05-10,0.584044994922676,0.7818143256742062,0.0,0.0,0.5011776191878907,0.5383710560525653,0.0,0.0,0.0,0.0,0.0,0.6123923523990281,0.6211845796726547,0.5140205491135755,0.0,0.6500396593185823,0.0,0.5060278877459987,0.5266459289786695,0.0,0.7818143256742062,6098.T,6978360.259999997,9983989.14006152,9960940.593973506,^N225,50.0,19709.00977,6098.T,515.0,1938.8857768876903,6098.T,522.0,1913.0338512956878
2017-05-11,0.5856557487646218,0.6321500220258561,0.0,0.0,0.5017672374585502,0.5700234138697288,0.0,0.0,0.0,0.0,0.0,0.6553855486017647,0.6174156681689017,0.5129817595946814,0.0,0.0,0.0,0.5060288250816496,0.0,0.0,0.6553855486017647,4661.T,6971348.670999997,9967511.149393551,9967204.44017163,6098.T,515.0,1938.8857768876903,6098.T,522.0,1913.0338512956878,4661.T,149.0,6702.8585483095385
2017-05-12,0.5707070525334421,0.708685823518968,0.0,0.0,0.5013278101684503,0.5453230692157806,0.0,0.0,0.5043756607168696,0.0,0.0,0.6236862365744215,0.6377201289494105,0.5140843938111828,0.0,0.8129086824897186,0.0,0.5060117890422139,0.5573657971932062,0.5773725413611573,0.8129086824897186,6902.T,6961415.081999998,9963962.253386717,9958402.899511967,6098.T,522.0,1913.0338512956878,4661.T,149.0,6702.8585483095385,6902.T,224.0,4462.759926060268
2017-05-15,0.5697655580419647,0.6899296780805642,0.0,0.0,0.5002984214123841,0.5989329827109672,0.0,0.0,0.0,0.0,0.0,0.6075848948187633,0.6181633374880164,0.5042127122049765,0.0,0.6363571139519322,0.0,0.5058442674842072,0.5017284531485307,0.0,0.6899296780805642,6098.T,6979293.871999998,9986900.08366992,9976397.974569365,4661.T,149.0,6702.8585483095385,6902.T,224.0,4462.759926060268,6098.T,510.0,1958.2744224191101
2017-05-16,0.5668980042801974,0.7348842231017947,0.6126112581115876,0.0,0.5006362075828291,0.5745769805480048,0.0,0.0,0.0,0.0,0.0,0.6077898465874713,0.6012034954321017,0.5068329377840918,0.0,0.6891500941589533,0.0,0.5058924254332577,0.0,0.0,0.7348842231017947,6098.T,6995170.013499998,10000661.117503904,9993302.339744452,6902.T,224.0,4462.759926060268,6098.T,510.0,1958.2744224191101,6098.T,499.0,2003.5153253972128
2017-05-17,0.5362799971848822,0.7540896766622768,0.5349687814125272,0.0,0.5004054439654273,0.0,0.0,0.0,0.0,0.0,0.0,0.6173069110061475,0.5943418999761013,0.5055069355530386,0.0,0.0,0.0,0.50555782473512,0.5300590987813689,0.0,0.7540896766622768,6098.T,6974812.479499998,9978378.874031248,9971424.86720721,6098.T,510.0,1958.2744224191101,6098.T,499.0,2003.5153253972128,6098.T,495.0,2016.4409795964807
2017-05-18,0.5152949334103466,0.57309496210733,0.6101861420096593,0.0,0.5002480455186029,0.5109671295970363,0.0,0.0,0.0,0.0,0.0,0.6317931689539292,0.5944941355851916,0.5074459271654879,0.0,0.6007767339288831,0.0,0.5055469251659891,0.0,0.8683442440412938,0.8683442440412938,^N225,6973912.385999998,9978713.907495232,9969211.320003465,6098.T,499.0,2003.5153253972128,6098.T,495.0,2016.4409795964807,^N225,51.0,19556.99023
2017-05-19,0.5168767653496288,0.6728157635213354,0.6366950031108992,0.0,0.5001535947099982,0.0,0.0,0.0,0.0,0.0,0.0,0.6170317875916582,0.6122095258496111,0.5061616149879099,0.0,0.7115399506305181,0.0,0.5055510408687828,0.0,0.0,0.7115399506305181,6902.T,6962235.079999998,9881765.440452615,9955694.904755715,6098.T,495.0,2016.4409795964807,^N225,51.0,19556.99023,6902.T,234.0,4264.594180023329
2017-05-22,0.5250144683713013,0.6603787100455727,0.0,0.0,0.5001111623753373,0.5397790940348988,0.0,0.0,0.0,0.0,0.0,0.5659399165965234,0.6530202114131061,0.5115100632306269,0.0,0.720235823955329,0.0,0.505954229772788,0.0,0.8347874314745171,0.8347874314745171,^N225,6866367.966999998,9857034.689971874,9845213.530355457,^N225,51.0,19556.99023,6902.T,234.0,4264.594180023329,^N225,50.0,19670.48047
2017-05-23,0.5327216345371462,0.6450414535693489,0.759271143771259,0.0,0.5002570169857198,0.5704421918761388,0.0,0.0,0.0,0.0,0.0,0.5595252429445652,0.6488484489417732,0.5115776501967993,0.0,0.6834190013841251,0.0,0.5058285775733348,0.0,0.7334219405677725,0.759271143771259,6861.T,6882418.774499998,9847314.823484374,9844331.378597384,6902.T,234.0,4264.594180023329,^N225,50.0,19670.48047,6861.T,41.0,23913.988840778708
2017-05-24,0.5357279079028887,0.7436987144693831,0.5799468923621268,0.0,0.500178273373821,0.5624991763503506,0.0,0.0,0.0,0.0,0.0,0.6220630734763201,0.6395990323123106,0.5111888200906444,0.0,0.7311939935544017,0.0,0.5059683043087354,0.0,0.6138394584979233,0.7436987144693831,6098.T,6891051.533499998,9860838.773308592,9854702.959463984,^N225,50.0,19670.48047,6861.T,41.0,23913.988840778708,6098.T,527.0,1896.8763946718404
2017-05-25,0.5318062019121984,0.8517634854575257,0.5067909242003158,0.0,0.5001262293650679,0.0,0.0,0.0,0.0,0.0,0.0,0.5441335698250367,0.633177478588254,0.5115067522084122,0.0,0.6382777600944686,0.0,0.5057674834854567,0.0,0.0,0.8517634854575257,6098.T,6873441.797999999,9840574.839137694,9852612.33292532,6861.T,41.0,23913.988840778708,6098.T,527.0,1896.8763946718404,6098.T,524.0,1906.570863475828
2017-05-26,0.5376743956871048,0.638952976325808,0.6658101796904847,0.0,0.5005737234971659,0.5690080232476574,0.0,0.0,0.0,0.0,0.0,0.5703390355830785,0.6712574711890699,0.5147670090099559,0.0,0.535280075511158,0.0,0.5058333843002744,0.0,0.7017938585675243,0.7017938585675243,^N225,6860005.413999999,9773435.197625976,9848626.917953392,6098.T,527.0,1896.8763946718404,6098.T,524.0,1906.570863475828,^N225,50.0,19798.49023
2017-05-29,0.0,0.0,0.6875571409160376,0.0,0.5000849014899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005358934005923,0.0,0.5481140955037461,0.0,0.5092295073089811,0.0,0.0,0.6875571409160376,6861.T,6841868.541999999,9787586.494511718,9814338.947129918,6098.T,524.0,1906.570863475828,^N225,50.0,19798.49023,6861.T,41.0,23987.872223624032
2017-05-30,0.5268683425797284,0.8062575056854009,0.8282472708609654,0.0,0.5001787071078607,0.5903139409920491,0.0,0.0,0.0,0.0,0.0,0.5672058119470076,0.6628390082052258,0.5116449568103536,0.0,0.5032301752169849,0.0,0.5058242001313851,0.0,0.7662735311420951,0.8282472708609654,6861.T,6825648.56,9804415.899875,9788637.161979932,^N225,50.0,19798.49023,6861.T,41.0,23987.872223624032,6861.T,41.0,24135.642178325565
2017-05-31,0.5282240458536139,0.6351863503844611,0.5259797331468434,0.0,0.5000225033149888,0.5274805168322124,0.0,0.0,0.0,0.0,0.0,0.6274902886314071,0.6303488818938336,0.5052503881122343,0.0,0.7930878940530639,0.0,0.5055459373576698,0.0,0.6550994279325987,0.7930878940530639,6902.T,6802327.216499999,9829165.389351562,9774831.465529125,6861.T,41.0,23987.872223624032,6861.T,41.0,24135.642178325565,6902.T,235.0,4252.936844890185
2017-06-01,0.5297460552229171,0.725857235440155,0.0,0.0,0.500090465650577,0.5085360975659913,0.0,0.0,0.0,0.0,0.0,0.6135033998584161,0.6433626936143155,0.5105185813253423,0.0,0.7891741471656353,0.0,0.5059413943488044,0.0,0.6961461466680366,0.7891741471656353,6902.T,6814370.123,9847802.538039062,9801758.373461775,6861.T,41.0,24135.642178325565,6902.T,235.0,4252.936844890185,6902.T,235.0,4248.4543089414265
2017-06-02,0.5386998275953246,0.5311977114624532,0.0,0.0,0.5007899928158832,0.0,0.0,0.0,0.0,0.0,0.0,0.6108512787610686,0.6032646014001997,0.0,0.0,0.8499726052571993,0.0,0.5054789364785093,0.5741464907268253,0.7123473850136519,0.8499726052571993,6902.T,6838612.4915,9933067.799605468,9834477.280968763,6902.T,235.0,4252.936844890185,6902.T,235.0,4248.4543089414265,6902.T,233.0,4283.424327546502
2017-06-05,0.5429476791826484,0.508947867966124,0.0,0.0,0.5004073983946915,0.5691760207390928,0.0,0.0,0.0,0.0,0.0,0.5889557299642566,0.6594187600762228,0.0,0.0,0.5275069059174144,0.0,0.5057795561569184,0.0,0.0,0.6594187600762228,6367.T,6865051.016999999,9886536.628328124,9854757.399789546,6902.T,235.0,4248.4543089414265,6902.T,233.0,4283.424327546502,6367.T,94.0,10566.827147552933
2017-06-06,0.5431920469138191,0.5893935187772976,0.0,0.0,0.5000959934344098,0.6606917178601797,0.0,0.0,0.0,0.0,0.0,0.5904277787814319,0.6479998142044922,0.5057933540297758,0.0,0.6930454951380419,0.0,0.5059460621379239,0.5816930179633887,0.587384981549282,0.6930454951380419,6902.T,6876753.853999999,9862650.760249998,9866450.979065035,6902.T,233.0,4283.424327546502,6367.T,94.0,10566.827147552933,6902.T,231.0,4321.980540591881
2017-06-07,0.5442088423459834,0.6668397202519183,0.0,0.0,0.0,0.6836795403377427,0.0,0.0,0.0,0.0,0.0,0.5896058194065948,0.6583200970223159,0.5015025935180346,0.0,0.6487217377184868,0.0,0.5057472468282671,0.5070092895121228,0.6328858395813556,0.6836795403377427,8035.T,6881431.211999999,9863968.616785156,9865742.158947274,6367.T,94.0,10566.827147552933,6902.T,231.0,4321.980540591881,8035.T,68.0,14597.818973537856
2017-06-08,0.5416120419648035,0.5714065094464511,0.6160714832951686,0.0,0.5008107213466236,0.6031220068954435,0.0,0.0,0.5278955731191931,0.0,0.0,0.5849251167957094,0.6030478568518911,0.5020302538329221,0.0,0.8151451113937577,0.0,0.5054836584561617,0.6286901950926108,0.0,0.8151451113937577,6902.T,6866882.8275,9844292.48765625,9854011.222527707,6902.T,231.0,4321.980540591881,8035.T,68.0,14597.818973537856,6902.T,229.0,4349.77816572231
2017-06-09,0.5191643341483944,0.5781521521846635,0.5282358070139573,0.0,0.5006809743144275,0.5869221342192801,0.0,0.0,0.5382716941523472,0.0,0.0,0.5681785125362216,0.6166242344959361,0.5046871101469859,0.0,0.8391676205305492,0.0,0.5055413574566896,0.6339916122298931,0.9344293836628158,0.9344293836628158,^N225,6858203.391,9858775.168562498,9844607.308650983,8035.T,68.0,14597.818973537856,6902.T,229.0,4349.77816572231,^N225,50.0,19953.06055
2017-06-12,0.5543283840329829,0.6520580653760645,0.0,0.0,0.0,0.6175656545661954,0.0,0.0,0.0,0.0,0.0,0.5893163392333752,0.6274811476815355,0.5048706335357968,0.0,0.7477959287467416,0.0,0.5055423033101845,0.6485234901970183,0.5068322834388024,0.7477959287467416,6902.T,6830559.9305,9814044.640554687,9823394.57682572,6902.T,229.0,4349.77816572231,^N225,50.0,19953.06055,6902.T,233.0,4287.907377147259
