,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-12-20,0.563568702253712,0.6788367851128314,0.0,0.0,0.5003135453376071,0.5044746638952187,0.0,0.6998400156573067,0.0,0.0,0.0,0.0,0.5768340944119118,0.0,0.0,0.5939525861498688,0.5009189665121729,0.0,0.6389462891146662,0.5287230730087846,0.6998400156573067,9432.T,5189968.61849999,8124618.95053124,8184451.322399571,6098.T,240.0,4160.864699604838,6098.T,244.0,4083.573244697022,9432.T,376.0,2658.200277362624
2019-12-23,0.5192386164542075,0.6797713917956101,0.7633553528249016,0.0,0.5003135453376071,0.5048585163592609,0.0,0.6262180136054998,0.0,0.0,0.0,0.0,0.5982462151827707,0.5215464243853547,0.0,0.6334471227856402,0.5469820664593285,0.0,0.0,0.0,0.7633553528249016,6861.T,5187513.85149999,8119892.716734365,8150105.965808718,6098.T,244.0,4083.573244697022,9432.T,376.0,2658.200277362624,6861.T,25.0,38668.677532572365
2019-12-24,0.5263913200489929,0.647084483491971,0.0,0.0,0.5003144946352259,0.5036588486286472,0.0,0.0,0.0,0.0,0.0,0.0,0.592549505354146,0.5402219771603425,0.0,0.7674972542896576,0.0,0.0,0.0,0.0,0.7674972542896576,6902.T,5177213.61899999,8099551.098003896,8139577.230515178,9432.T,376.0,2658.200277362624,6861.T,25.0,38668.677532572365,6902.T,205.0,4859.333506890407
2019-12-25,0.0,0.0,0.5781069788405166,0.0,0.5003581396865147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090948362363953,0.0,0.5203975810280458,0.0,0.0,0.5781069788405166,6861.T,5161430.422999989,8095618.303859364,8118356.338500172,6861.T,25.0,38668.677532572365,6902.T,205.0,4859.333506890407,6861.T,26.0,38232.52339512848
2019-12-26,0.5228508580435659,0.6795980413971902,0.0,0.0,0.5003135453376071,0.5043335909736645,0.0,0.0,0.0,0.0,0.0,0.0,0.5871809278323024,0.5300460725016836,0.0,0.6745821320891379,0.0,0.0,0.0,0.0,0.6795980413971902,6098.T,5117842.002499989,8102510.0635351455,8105893.578145897,6902.T,205.0,4859.333506890407,6861.T,26.0,38232.52339512848,6098.T,244.0,4089.5188461476814
2019-12-27,0.5548856797582294,0.6736492864298029,0.0,0.0,0.5003135453376071,0.5045311501298851,0.0,0.0,0.0,0.0,0.0,0.0,0.595697817623996,0.5281064520034213,0.0,0.6533011368359275,0.0,0.0,0.0,0.0,0.6736492864298029,6098.T,5095926.375999989,8089771.4804921765,8087346.648926816,6861.T,26.0,38232.52339512848,6098.T,244.0,4089.5188461476814,6098.T,243.0,4113.300683923671
2019-12-30,0.5553948455549601,0.6782087274167821,0.6014503140846036,0.0,0.5003135453376071,0.5048724487008251,0.0,0.0,0.0,0.0,0.0,0.0,0.5946636196091807,0.5262710240247895,0.0,0.0,0.5293814539683053,0.0,0.0,0.0,0.6782087274167821,6098.T,5087064.206999989,8052158.459929677,8080599.835277058,6098.T,244.0,4089.5188461476814,6098.T,243.0,4113.300683923671,6098.T,243.0,4099.427833841905
2020-01-06,0.546265589460083,0.6822644334450646,0.5428978615134744,0.0,0.5003135453376071,0.504398504275572,0.0,0.0,0.0,0.0,0.0,0.0,0.5783945151177267,0.5145052642766996,0.0,0.6821746573633373,0.0,0.0,0.6981783329278328,0.5102721499787062,0.6981783329278328,9983.T,5114350.807499989,8014307.17517577,8057078.0151149025,6098.T,243.0,4113.300683923671,6098.T,243.0,4099.427833841905,9983.T,15.0,63135.61185319191
2020-01-07,0.54283504484343,0.7006845755084876,0.6690080816398708,0.0,0.5003135453376071,0.5048408257024509,0.0,0.0,0.0,0.0,0.0,0.0,0.5950400295456014,0.5108400331943043,0.0,0.6230936156461617,0.0,0.0,0.5217187940976807,0.5102214029577096,0.7006845755084876,6098.T,5104805.462499989,8058581.934667958,8044875.971499575,6098.T,243.0,4099.427833841905,9983.T,15.0,63135.61185319191,6098.T,244.0,4085.55478515625
2020-01-08,0.5472577208270153,0.6604023973775058,0.0,0.0,0.5003135453376071,0.5042261002176253,0.0,0.0,0.0,0.0,0.0,0.0,0.5745460575879818,0.5037937738665924,0.0,0.7345497260285441,0.0,0.5052411650408924,0.7380554020962943,0.5189629262834999,0.7380554020962943,9983.T,5098716.954499989,8008067.011140614,8031734.502815748,9983.T,15.0,63135.61185319191,6098.T,244.0,4085.55478515625,9983.T,16.0,61819.2501837347
2020-01-09,0.5475434355380518,0.7008039069740662,0.5616351135328299,0.0,0.5003135453376071,0.5043079524062931,0.0,0.0,0.0,0.0,0.0,0.0,0.591756663625921,0.5063380430709586,0.0,0.5880858159360165,0.0,0.0,0.7063117767258705,0.5177798321177433,0.7063117767258705,9983.T,5031219.771499989,8069728.640640614,8014862.572891457,6098.T,244.0,4085.55478515625,9983.T,16.0,61819.2501837347,9983.T,16.0,62353.71442959928
2020-01-10,0.5457749363588295,0.6823192400117822,0.6384861691201271,0.0,0.5003135453376071,0.5042536196852835,0.0,0.0,0.0,0.0,0.0,0.0,0.5977024341786116,0.5074563715058477,0.0,0.7074374968410502,0.5390549884014495,0.0,0.0,0.0,0.7074374968410502,6902.T,5048485.6114999885,7990906.160816395,8031502.531963119,9983.T,16.0,61819.2501837347,9983.T,16.0,62353.71442959928,6902.T,211.0,4721.561548103254
2020-01-14,0.5388142290743989,0.6836183395714193,0.0,0.0,0.5003153056835911,0.5044722472662364,0.0,0.6167211496204921,0.0,0.0,0.0,0.0,0.5838349041645365,0.5002285103791889,0.0,0.7096308454514291,0.5155990501718463,0.0,0.6320832342391188,0.5249853657568964,0.7096308454514291,6902.T,5035753.224499988,8029803.325085926,8029370.296400202,9983.T,16.0,62353.71442959928,6902.T,211.0,4721.561548103254,6902.T,215.0,4649.805369194601
2020-01-15,0.5345502768711629,0.6778282023077149,0.6212624280890616,0.0,0.5003153056835911,0.5048994120898433,0.0,0.0,0.0,0.0,0.0,0.0,0.5964909784621308,0.5096937113242321,0.0,0.6145322298183631,0.0,0.0,0.0,0.0,0.6778282023077149,6098.T,5027403.806499989,8025423.322124989,8022308.918381644,6902.T,211.0,4721.561548103254,6902.T,215.0,4649.805369194601,6098.T,241.0,4145.010252510497
2020-01-16,0.5534020461948327,0.6748036049294464,0.6909499399219609,0.0,0.5003153056835911,0.5046502237293216,0.0,0.0,0.0,0.0,0.0,0.0,0.5990579492921236,0.5052560320720139,0.0,0.6398261225921663,0.0,0.0,0.5520247594971103,0.0,0.6909499399219609,6861.T,5018658.294499989,8011704.036199207,8009803.360696454,6902.T,215.0,4649.805369194601,6098.T,241.0,4145.010252510497,6861.T,25.0,39699.57763858384
2020-01-17,0.5386405858639193,0.6849737249806674,0.5449489125893633,0.0,0.5003153056835911,0.5043924743570746,0.0,0.6585834826361485,0.0,0.0,0.0,0.0,0.5785061237267239,0.0,0.0,0.7330703943900899,0.0,0.0,0.6550541097130301,0.5253996919978903,0.7330703943900899,6902.T,5027232.700499989,8030851.714171864,8018626.544386021,6098.T,241.0,4145.010252510497,6861.T,25.0,39699.57763858384,6902.T,212.0,4716.7779814453115
2020-01-20,0.0,0.0,0.6816498960722672,0.0,0.5003593159866158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128398243861176,0.0,0.5251974241630427,0.0,0.0,0.6816498960722672,6861.T,5055963.707999989,8049444.483390614,8035695.373926223,6861.T,25.0,39699.57763858384,6902.T,212.0,4716.7779814453115,6861.T,25.0,39491.411715809285
2020-01-21,0.5522199258186559,0.6784026283416718,0.0,0.0,0.5003153056835911,0.5043392272536483,0.0,0.6534640060799068,0.0,0.0,0.0,0.0,0.5719211044266316,0.0,0.0,0.6718353355522917,0.0,0.0,0.6137700137079304,0.0,0.6784026283416718,6098.T,5039143.541499989,8024803.359859364,8023090.719609018,6902.T,212.0,4716.7779814453115,6861.T,25.0,39491.411715809285,6098.T,240.0,4152.937304780795
2020-01-22,0.5393514561411027,0.6587899689814161,0.5334721228805402,0.0,0.5003153056835911,0.5046717567172581,0.0,0.576846625790324,0.0,0.0,0.0,0.0,0.5765858406183538,0.5002241576367615,0.0,0.7547458593014441,0.0,0.0,0.0,0.0,0.7547458593014441,6902.T,5043099.654499989,8054084.234578114,8023037.999274053,6861.T,25.0,39491.411715809285,6098.T,240.0,4152.937304780795,6902.T,210.0,4742.609993959243
2020-01-23,0.5481960907861598,0.6809674662353892,0.5394101094192439,0.0,0.5003135453376071,0.505031762368177,0.0,0.6508861420941568,0.0,0.0,0.0,0.0,0.5694956964605163,0.0,0.0,0.8263196237984591,0.5138873361812238,0.0,0.5532538103677047,0.5130599071625507,0.8263196237984591,6902.T,5023112.938499989,8008411.81789452,8014651.271414969,6098.T,240.0,4152.937304780795,6902.T,210.0,4742.609993959243,6902.T,215.0,4645.978051330922
2020-01-24,0.5634096214984415,0.6753615498005355,0.7067590343725382,0.0,0.5003135453376071,0.5048702540696279,0.0,0.6541637905092226,0.0,0.0,0.0,0.0,0.57655613419114,0.0,0.0,0.8359000552898046,0.0,0.0,0.5382494204113868,0.0,0.8359000552898046,6902.T,5063832.228999989,7986709.287105458,8054343.875797385,6902.T,210.0,4742.609993959243,6902.T,215.0,4645.978051330922,6902.T,216.0,4609.621606619478
2020-01-27,0.5693138178042765,0.6770628005068057,0.5392011301778693,0.0,0.5003135453376071,0.5047942367474793,0.0,0.584324687395815,0.0,0.0,0.0,0.0,0.5759832535290109,0.0,0.0,0.7266856445853281,0.5298787886346629,0.0,0.7343844814253431,0.5260675114981825,0.7343844814253431,9983.T,5037044.126499989,7880691.618199208,7984926.703389072,6902.T,215.0,4645.978051330922,6902.T,216.0,4609.621606619478,9983.T,16.0,59582.43930144544
2020-01-28,0.5406861174268214,0.7005583990870307,0.5498707645541222,0.0,0.5003135453376071,0.5046247536290961,0.0,0.5611997514151512,0.0,0.0,0.0,0.0,0.5746141299096121,0.0,0.0,0.8018962459193961,0.0,0.5021507537993672,0.6478977066405225,0.5257531033796459,0.8018962459193961,6902.T,4979179.457499989,7845112.595683583,7924608.999160694,6902.T,216.0,4609.621606619478,9983.T,16.0,59582.43930144544,6902.T,227.0,4389.569364791941
2020-01-29,0.5404017271415239,0.6888714668537171,0.5624132921325046,0.0,0.5003135453376071,0.5046612814063384,0.0,0.6576872340768312,0.0,0.0,0.0,0.0,0.5815086631637686,0.0,0.0,0.876786148998223,0.0,0.5008253820497497,0.6808864158386885,0.5132930714116394,0.876786148998223,6902.T,4913325.29499999,7851859.721269521,7860354.582508945,9983.T,16.0,59582.43930144544,6902.T,227.0,4389.569364791941,6902.T,230.0,4335.99136033938
2020-01-30,0.5391008741297468,0.7017722082639715,0.0,0.0,0.5003135453376071,0.504453516655751,0.0,0.5797684623780537,0.0,0.0,0.0,0.0,0.5744509589436851,0.0,0.0,0.8336460952447737,0.0,0.5008455333648487,0.7013517053930673,0.5267022624134939,0.8336460952447737,6902.T,4845951.81349999,7845799.46974999,7836528.642304027,6902.T,227.0,4389.569364791941,6902.T,230.0,4335.99136033938,6902.T,227.0,4391.482687745419
2020-01-31,0.5416330946474688,0.7011552757638279,0.5479257045570215,0.0,0.5003135453376071,0.5044244486473567,0.0,0.0,0.0,0.0,0.0,0.0,0.5726439555154242,0.0,0.0,0.8308220962972025,0.0,0.5068460824774893,0.6560849446340041,0.5234354023075213,0.8308220962972025,6902.T,4831783.07649999,7812836.27181249,7824785.205295362,6902.T,230.0,4335.99136033938,6902.T,227.0,4391.482687745419,6902.T,229.0,4361.8233441008915
2020-02-03,0.5365289040565014,0.7011847183224806,0.0,0.0,0.5003135453376071,0.5045106822462151,0.0,0.5142210805291598,0.0,0.0,0.0,0.0,0.5746138675512029,0.0,0.0,0.8803660414472859,0.0,0.5093469137011755,0.6832763857025277,0.5265213773432872,0.8803660414472859,6902.T,4801005.91499999,7747884.198203115,7796541.523877103,6902.T,227.0,4391.482687745419,6902.T,229.0,4361.8233441008915,6902.T,236.0,4236.489376948298
2020-02-04,0.5226476287483769,0.7017131156909769,0.0,0.0,0.5003135453376071,0.5045740132504825,0.0,0.0,0.0,0.0,0.0,0.0,0.5704967857710669,0.0,0.0,0.7622090733014543,0.0,0.5060884483523534,0.6066620118866943,0.5257231468718032,0.7622090733014543,6902.T,4757755.9644999895,7753020.8023906145,7752397.973606029,6902.T,229.0,4361.8233441008915,6902.T,236.0,4236.489376948298,6902.T,236.0,4220.224450623461
2020-02-05,0.5461027380409077,0.6983750268933286,0.0,0.0,0.50031412938349,0.5044695001979385,0.0,0.6417372469937338,0.0,0.0,0.0,0.0,0.5766912297714124,0.0,0.0,0.9210171166180232,0.0,0.5068134221776665,0.0,0.5274804383153774,0.9210171166180232,6902.T,4739417.343999989,7770401.343999989,7734048.807306925,6902.T,236.0,4236.489376948298,6902.T,236.0,4220.224450623461,6902.T,232.0,4305.375
2020-02-06,0.5307569432161472,0.6566227995289555,0.519716949423639,0.0,0.5003153056835911,0.5042214280678624,0.0,0.0,0.0,0.0,0.0,0.0,0.5805190921197515,0.5095418011426677,0.0,0.8110806375510584,0.0,0.5062476701047829,0.5651970761166925,0.506860441904201,0.8110806375510584,6902.T,4768753.827499989,7834548.186874989,7761559.712226946,6902.T,236.0,4220.224450623461,6902.T,232.0,4305.375,6902.T,228.0,4377.13120342026
2020-02-07,0.5336370174654124,0.6951204293857933,0.5517376716372506,0.0,0.5003153056835911,0.5045391895418371,0.0,0.0,0.0,0.0,0.0,0.0,0.5964935664312156,0.5103636129242135,0.0,0.8377325542738773,0.0,0.5064638519640603,0.0,0.5117127930586721,0.8377325542738773,6902.T,4807168.877999989,7779689.613351552,7801666.216102709,6902.T,232.0,4305.375,6902.T,228.0,4377.13120342026,6902.T,226.0,4414.444352756196
2020-02-10,0.5385271030120999,0.674543089786523,0.0,0.0,0.50031412938349,0.5048595157655669,0.0,0.0,0.0,0.0,0.0,0.0,0.5949836668704479,0.5021617622552094,0.0,0.7487856016598173,0.0,0.5068543796853192,0.0,0.0,0.7487856016598173,6902.T,4793181.38549999,7740798.12768749,7788005.969453736,6902.T,228.0,4377.13120342026,6902.T,226.0,4414.444352756196,6902.T,234.0,4269.975409619773
2020-02-12,0.5353955509074916,0.6917241412292272,0.520068145820766,0.0,0.5003153056835911,0.5042425148476467,0.0,0.0,0.0,0.0,0.0,0.0,0.5818958955967631,0.0,0.0,0.8562760736462329,0.0,0.5069690445448077,0.0,0.527913624620834,0.8562760736462329,6902.T,4770602.03999999,7725424.807578115,7764511.946000508,6902.T,226.0,4414.444352756196,6902.T,234.0,4269.975409619773,6902.T,232.0,4297.720846666341
2020-02-13,0.5377914512948562,0.6859775267324643,0.6488595486590537,0.0,0.5003153056835911,0.5043123392460479,0.0,0.5313009396791584,0.0,0.0,0.0,0.0,0.5728936727621717,0.0,0.0,0.8426911770511744,0.0,0.5096719261762895,0.6699489767305634,0.5266883735218826,0.8426911770511744,6902.T,4739432.8334999895,7729892.842289052,7734081.421099807,6902.T,234.0,4269.975409619773,6902.T,232.0,4297.720846666341,6902.T,232.0,4303.461660871552
2020-02-14,0.5373555929964186,0.6902941409971853,0.6252952950151597,0.0,0.50031412938349,0.5048057137977205,0.0,0.5158347460227759,0.0,0.0,0.0,0.0,0.5819990121800311,0.5086280025421538,0.0,0.7454862921212594,0.0,0.5081080231963747,0.0,0.5117759952225428,0.7454862921212594,6902.T,4733939.60299999,7726402.953585927,7728364.280120089,6902.T,232.0,4297.720846666341,6902.T,232.0,4303.461660871552,6902.T,234.0,4269.0185272278095
2020-02-17,0.0,0.0,0.6365321043625182,0.0,0.5003593159866158,0.5002668222552823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930518929989918,0.0,0.5374868366976171,0.0,0.0,0.6930518929989918,6902.T,4719961.77349999,7708274.76178124,7715817.796984637,6902.T,232.0,4303.461660871552,6902.T,234.0,4269.0185272278095,6902.T,234.0,4267.105054662989
2020-02-18,0.5365205658653439,0.6580197090360064,0.5777385403836227,0.0,0.5003153056835911,0.5042930851095051,0.0,0.0,0.0,0.0,0.0,0.0,0.5973275989559365,0.5111848243052014,0.0,0.7820901484765894,0.0,0.5059325174187513,0.0,0.5118202950494385,0.7820901484765894,6902.T,4705977.50199999,7694769.238328115,7702380.886641545,6902.T,234.0,4269.0185272278095,6902.T,234.0,4267.105054662989,6902.T,234.0,4269.019087517556
2020-02-19,0.5347919360423642,0.6696626962975467,0.5923122013953551,0.0,0.5003153056835911,0.5039370091201529,0.0,0.0,0.0,0.0,0.0,0.0,0.5876402328979292,0.508742437344959,0.0,0.7917797944142844,0.0,0.5055162746073311,0.0,0.5097463908819662,0.7917797944142844,6902.T,4700479.34899999,7672479.642945303,7697778.222206943,6902.T,234.0,4267.105054662989,6902.T,234.0,4269.019087517556,6902.T,234.0,4272.845401438913
2020-02-20,0.5265326443110846,0.6953080036315118,0.0,0.0,0.5003153056835911,0.5036980090787728,0.0,0.0,0.0,0.0,0.0,0.0,0.5814096809289375,0.0,0.0,0.6970653534273876,0.0,0.5073878667642526,0.0,0.5249149551488579,0.6970653534273876,6902.T,4694991.04649999,7695200.223257802,7691842.147003583,6902.T,234.0,4269.019087517556,6902.T,234.0,4272.845401438913,6902.T,234.0,4265.19149610162
2020-02-21,0.5322228897510785,0.7013175915438609,0.0,0.0,0.5003153056835911,0.5039770428570632,0.0,0.0,0.0,0.0,0.0,0.0,0.5728160645468022,0.0,0.0,0.7314116764648504,0.0,0.5064070330272581,0.0,0.5223525567595991,0.7314116764648504,6902.T,4693764.96549999,7679640.236984365,7688130.332233263,6902.T,234.0,4272.845401438913,6902.T,234.0,4265.19149610162,6902.T,233.0,4276.672672569912
2020-02-25,0.0,0.6726890101370185,0.0,0.0,0.5003153056835911,0.5036755180109044,0.0,0.0,0.0,0.0,0.0,0.0,0.5532219251182728,0.0,0.0,0.7739344257128103,0.0,0.507508950519706,0.6626272435533525,0.5177832266355266,0.7739344257128103,6902.T,4647546.83799999,7591665.567003896,7641219.53231357,6902.T,234.0,4265.19149610162,6902.T,233.0,4276.672672569912,6902.T,244.0,4094.889965233653
2020-02-26,0.5094709704907803,0.6715364158899123,0.0,0.0,0.5003153056835911,0.5040638290273329,0.0,0.0,0.0,0.0,0.0,0.0,0.5546912641551589,0.0,0.0,0.8479141359976755,0.0,0.5079047081209901,0.6514176965402959,0.5168841039434204,0.8479141359976755,6902.T,4609322.62299999,7586567.863722647,7600997.615769088,6902.T,233.0,4276.672672569912,6902.T,244.0,4094.889965233653,6902.T,242.0,4115.938465054947
2020-02-27,0.510015053975657,0.6754015854421169,0.0,0.0,0.5003153056835911,0.5040146090939454,0.0,0.5210536005714378,0.0,0.0,0.0,0.0,0.5358774039807221,0.0,0.0,0.8565502029101183,0.0,0.5082165477426283,0.6169067247796954,0.5185265049141425,0.8565502029101183,6902.T,4566887.33349999,7563290.89990624,7560933.225366272,6902.T,244.0,4094.889965233653,6902.T,242.0,4115.938465054947,6902.T,242.0,4127.419966140385
2020-02-28,0.0,0.6728019430193617,0.5106162998559823,0.0,0.5003135453376071,0.5046901460645355,0.0,0.7286313540424434,0.0,0.0,0.0,0.0,0.5535105805019229,0.5021128550987265,0.0,0.7770363575989474,0.0,0.509390537205213,0.648169084620812,0.5514241995640398,0.7770363575989474,6902.T,4549315.187999991,7500716.979992178,7543829.982890971,6902.T,242.0,4115.938465054947,6902.T,242.0,4127.419966140385,6902.T,247.0,4047.0528523955873
2020-03-02,0.0,0.6754144962674254,0.5757880159136435,0.0,0.5003135453376071,0.5042914927476823,0.0,0.0,0.0,0.0,0.0,0.0,0.547402296955866,0.5027840823642312,0.0,0.8580487455853709,0.0,0.5087051146406194,0.6005251403707252,0.5042248776991537,0.8580487455853709,6902.T,4500638.993999991,7474445.651226553,7497826.940299567,6902.T,242.0,4127.419966140385,6902.T,247.0,4047.0528523955873,6902.T,253.0,3947.550434592459
2020-03-03,0.0,0.680200615914665,0.0,0.0,0.5003135453376071,0.5042201768247364,0.0,0.6155500361116202,0.0,0.0,0.0,0.0,0.5312791351068834,0.5016911808540768,0.0,0.831509221424593,0.0,0.5084535489870677,0.7062059771913848,0.5185704164427337,0.831509221424593,6902.T,4479018.903499991,7417468.099789053,7475064.425974838,6902.T,247.0,4047.0528523955873,6902.T,253.0,3947.550434592459,6902.T,246.0,4055.663447078234
2020-03-04,0.0,0.6906385127580659,0.5842374857368301,0.0,0.5003135453376071,0.5041808981466291,0.0,0.6024708516338183,0.0,0.0,0.0,0.0,0.5527173966855737,0.5012658746665859,0.0,0.7675460236547053,0.0,0.5105491630821731,0.6541120398284901,0.5189125659140195,0.7675460236547053,6902.T,4438625.138499991,7378574.493968741,7433375.1744920965,6902.T,253.0,3947.550434592459,6902.T,246.0,4055.663447078234,6902.T,256.0,3899.7131564803444
2020-03-05,0.5062466341893105,0.6617342844072257,0.0,0.0,0.5003135453376071,0.504221718092449,0.0,0.6092213797123087,0.0,0.0,0.0,0.0,0.5295779141686,0.5011899768538712,0.0,0.8252060186334874,0.5509852763143986,0.5068328779416196,0.6284290736364327,0.5181754272861564,0.8252060186334874,6902.T,4421525.670499991,7341972.720304678,7414402.476276981,6902.T,246.0,4055.663447078234,6902.T,256.0,3899.7131564803444,6902.T,256.0,3893.972772409284
2020-03-06,0.5035905858337805,0.6522818177426619,0.5703621735534702,0.0,0.5003135453376071,0.5039659661217796,0.0,0.5145938980040399,0.0,0.0,0.0,0.0,0.5213000623037352,0.5104423265188865,0.0,0.7721518569346189,0.0,0.0,0.6486394425250417,0.5212884570419996,0.7721518569346189,6902.T,4344900.87849999,7226299.14803124,7337759.53321149,6902.T,256.0,3899.7131564803444,6902.T,256.0,3893.972772409284,6902.T,265.0,3764.811535531153
2020-03-09,0.5203928427021349,0.6640291135968046,0.0,0.0,0.5003135453376071,0.5044500558062576,0.0,0.0,0.0,0.0,0.0,0.0,0.5644089091918262,0.5112187527257638,0.0,0.6283394318233326,0.0,0.0,0.0,0.5705095815472361,0.6640291135968046,6098.T,5147833.64649999,7026280.075699208,7144833.634734113,6902.T,0.0,3893.972772409284,6902.T,265.0,3764.811535531153,6098.T,284.0,3518.749758163268
2020-03-10,0.0,0.6654770134987191,0.0,0.0,0.5003135453376071,0.5031503492162286,0.0,0.7618913619381584,0.0,0.0,0.0,0.0,0.5638692115223676,0.5024676170075526,0.0,0.7496911199822002,0.0,0.0,0.5680639765712857,0.5729993396461425,0.7618913619381584,9432.T,5041036.15249999,7019535.667636708,7040128.743696036,6902.T,0.0,3764.811535531153,6098.T,284.0,3518.749758163268,9432.T,438.0,2282.574565930773
2020-03-11,0.0,0.6732688640358132,0.0,0.0,0.5003135453376071,0.5041356656669133,0.0,0.7825043683104582,0.0,0.0,0.0,0.0,0.5536861348747665,0.5398176218943689,0.0,0.7972294719845221,0.0,0.0,0.6237783681802488,0.5343944115586546,0.7972294719845221,6902.T,4041738.1524999896,6972282.782382802,7040129.406781973,6098.T,284.0,3518.749758163268,9432.T,438.0,2282.574565930773,6902.T,286.0,3494.05126953125
2020-03-12,0.0,0.6671041410259324,0.629374160857251,0.0,0.5003135453376071,0.5038028334020539,0.0,0.815730818667807,0.0,0.0,0.0,0.0,0.5578835703964028,0.5371322231450576,0.5019289049579406,0.7536774728601597,0.0,0.0,0.5278614405630637,0.5884394571982637,0.815730818667807,9432.T,3929814.02949999,6905179.281208974,6928282.365261843,9432.T,438.0,2282.574565930773,6902.T,286.0,3494.05126953125,9432.T,447.0,2235.7986863495235
2020-03-13,0.0,0.6708852526370476,0.6080002167105173,0.0,0.5003135453376071,0.5044654299923811,0.0,0.6248348821106572,0.0,0.0,0.0,0.0,0.5230096750084143,0.5437848626094408,0.5009870571659353,0.7737750034572571,0.0,0.0,0.0,0.5977055071310147,0.7737750034572571,6902.T,4724023.09199999,6775277.490193349,6720932.7327725,6902.T,0.0,3494.05126953125,9432.T,447.0,2235.7986863495235,6902.T,325.0,3069.25423992084
2020-03-16,0.0,0.6777270363700828,0.5744696423324294,0.0,0.5003135453376071,0.5041874149571124,0.0,0.0,0.0,0.0,0.0,0.0,0.545569523814033,0.5510871463002842,0.0,0.8018590627298384,0.0,0.0,0.5170203752678778,0.5932952146720734,0.8018590627298384,6902.T,3724775.09199999,6628347.477742177,6720933.580501878,9432.T,447.0,2235.7986863495235,6902.T,325.0,3069.25423992084,6902.T,309.0,3233.815041195398
2020-03-17,0.0,0.6706841331860277,0.6231832751261654,0.0,0.5003135453376071,0.5042941818541272,0.0,0.5285063096154402,0.0,0.0,0.0,0.0,0.5396435453569645,0.5479549588344675,0.5019486258818276,0.8151795271883607,0.0,0.0,0.0,0.596982916322975,0.8151795271883607,6902.T,3664465.36549999,6584078.200460928,6659567.5983960135,6902.T,325.0,3069.25423992084,6902.T,309.0,3233.815041195398,6902.T,332.0,3007.0655337119642
2020-03-18,0.0,0.6593437015044938,0.5125012319772805,0.0,0.5003135453376071,0.5043954895667079,0.0,0.0,0.5034578496894261,0.5011631062827683,0.0,0.0,0.5544652078483162,0.5415216061901424,0.0,0.8507925399262586,0.0,0.5091805086009135,0.5089494961689138,0.5946224450615064,0.8507925399262586,6902.T,4547263.30999999,6463978.002871084,6545500.844906821,6902.T,0.0,3233.815041195398,6902.T,332.0,3007.0655337119642,6902.T,327.0,3057.7730205335115
2020-03-19,0.0,0.6629309938504041,0.5323938877716354,0.0,0.50031412938349,0.5045408457841375,0.0,0.0,0.0,0.5014603750041239,0.0,0.0,0.5530024914401326,0.5428186167018422,0.0,0.8779052195453514,0.0,0.5081120557019466,0.0,0.594659175992233,0.8779052195453514,6902.T,3549258.3099999903,6475897.3449121,6545500.940171098,6902.T,332.0,3007.0655337119642,6902.T,327.0,3057.7730205335115,6902.T,340.0,2935.3091037184636
2020-03-23,0.5020126926616294,0.5723345400610911,0.5366187922184641,0.0,0.5003153056835911,0.5036673613275771,0.0,0.0,0.0,0.5017096426235781,0.0,0.0,0.5603075897275835,0.5465110511032581,0.0,0.8312428486085124,0.0,0.5074017204660171,0.5311323509316167,0.5913634507693328,0.8312428486085124,6902.T,3523266.9654999906,6547412.014328116,6519476.938250344,6902.T,327.0,3057.7730205335115,6902.T,340.0,2935.3091037184636,6902.T,339.0,2944.8764005062462
2020-03-24,0.0,0.6649884682350764,0.0,0.0,0.5003153056835911,0.5039495060907965,0.0,0.6628301362217297,0.0,0.0,0.0,0.0,0.5564106239472916,0.5511645223549482,0.0,0.7473757489468711,0.0,0.5071644828366284,0.0,0.5943455165994469,0.7473757489468711,6902.T,3539486.154499991,6812122.351765616,6533579.8228492625,6902.T,340.0,2935.3091037184636,6902.T,339.0,2944.8764005062462,6902.T,320.0,3118.0483541043004
2020-03-25,0.0,0.6655098727638454,0.0,0.0,0.5003153056835911,0.5036391158432286,0.0,0.6545306133557767,0.0,0.0,0.0,0.0,0.5549137607585558,0.5328850572456001,0.0,0.6536408373674688,0.0,0.5069354946712503,0.0,0.5797866424839184,0.6655098727638454,6098.T,3745708.247499991,7039991.670839835,6739988.238041723,6902.T,339.0,2944.8764005062462,6902.T,320.0,3118.0483541043004,6098.T,326.0,3061.936863364228
2020-03-26,0.5018618602481438,0.6693161049903277,0.0,0.0,0.5003153056835911,0.5037317449636199,0.0,0.6607483181330404,0.0,0.0,0.0,0.0,0.5566817998067964,0.5463874109606449,0.0,0.7758674860722159,0.0,0.5077034258215787,0.0,0.5396005872631364,0.7758674860722159,6902.T,3911778.6454999913,6923666.676749991,6904807.338103736,6902.T,320.0,3118.0483541043004,6098.T,326.0,3061.936863364228,6902.T,289.0,3450.0408367945674
