Date,Open,High,Low,Close,predict,isbuy
2018-02-07,10417.226953318474,10516.25002321694,9986.476599260153,9996.37890625,0.5029555784672227,True
2018-02-08,10070.646629759427,10204.327779711986,10045.890861249694,10110.255859375,0.5028766812673342,True
2018-02-09,9824.079368606917,10169.669903799318,9812.196599488554,10164.71875,0.5028451395878588,True
2018-02-12,10164.71875,10164.71875,10164.71875,10164.71875,0.5028050537579888,True
2018-02-13,10229.0829524282,10367.71524800806,10174.62026487897,10214.2294921875,0.5028375113380874,True
2018-02-14,10204.327129949184,10253.838663815992,10110.255215602248,10199.3759765625,0.5024596246353933,True
2018-02-15,10258.788986943908,10387.518964579303,10179.57053916828,10238.984375,0.5033303493610541,True
2018-02-16,10278.593098647276,10432.078833742684,10234.032723942159,10362.7626953125,0.4900586530906665,False
2018-02-19,10506.347219498199,10654.881817323341,10437.031073846469,10649.9306640625,0.47779104080170415,False
2018-02-20,10654.881479283873,10669.734938595142,10516.249192378691,10560.8095703125,0.4811700409415497,False
2018-02-21,10644.97945490718,10724.19790666463,10585.565616089096,10635.0771484375,0.47964502803901005,False
2018-02-22,10649.92957277098,10709.343405812935,10531.101906687065,10620.22265625,0.4791778519378662,False
2018-02-23,10620.223369768448,10664.783747543699,10545.95607347636,10550.9072265625,0.47916269820727125,False
2018-02-26,10550.907170116452,10590.516394593662,10451.88410892343,10536.0537109375,0.4794865402304834,False
2018-02-27,10595.466874328116,10600.41802707313,10333.05577884242,10362.7626953125,0.47948681149248756,False
2018-02-28,10323.154278130998,10471.68887206094,10313.251971869002,10318.203125,0.4794104203555831,False
2018-03-01,10288.496531272878,10318.203450997438,10115.20616621294,10144.9130859375,0.48112169899370244,False
2018-03-02,10001.328864891935,10234.033051352297,9976.57310037488,10194.423828125,0.48110595974906667,False
2018-03-05,10105.304226358596,10313.25267197695,10100.353072891492,10243.9365234375,0.48101468671878567,False
2018-03-06,10352.8623046875,10412.27614861684,10288.497307097381,10352.8623046875,0.48108768764300563,False
2018-03-07,10298.399248551425,10392.471164764154,10243.93656021774,10253.8388671875,0.4807819818709826,False
2018-03-08,10338.008271389564,10338.008271389564,10164.717902855737,10199.3759765625,0.4811059809373539,False
2018-03-09,10328.10603935774,10367.715266737829,10149.864516147347,10219.1806640625,0.48109064443667005,False
2018-03-12,10338.008605780798,10338.008605780798,10224.132074203711,10288.4970703125,0.48110638367577335,False
2018-03-13,10248.888059771232,10347.9111328125,10248.888059771232,10347.9111328125,0.4794104203555831,False
2018-03-14,10298.398343373494,10352.861026920182,10224.131047628012,10273.642578125,0.47941057618113625,False
2018-03-15,10248.888077811154,10362.764612009056,10219.181155846485,10352.8623046875,0.47941166521850725,False
2018-03-16,10397.421781772076,10437.031007607398,10352.86140270734,10372.666015625,0.4794664353563531,False
2018-03-19,10372.666587995207,10377.617741497828,10209.278522408647,10263.7412109375,0.47942572748815643,False
2018-03-20,10204.326435429217,10273.642578125,10130.059139683737,10273.642578125,0.47942572748815643,False
2018-03-21,10273.642578125,10273.642578125,10273.642578125,10273.642578125,0.47942572748815643,False
2018-03-22,10248.887729779412,10536.054632352942,10248.887729779412,10521.201171875,0.500971676426052,True
2018-03-23,10323.154240588978,10422.177302848824,10273.642709459054,10308.30078125,0.5010894729696053,True
2018-03-26,10278.59356092691,10318.202784668443,10115.205512993105,10229.08203125,0.5008719376744476,True
2018-03-27,10298.398528895648,10580.6142578125,10278.59391634008,10580.6142578125,0.5011278771340145,True
2018-03-28,10416.920359959113,10620.298328891648,10362.355539025992,10615.337890625,0.5010890674364652,True
2018-03-29,10650.06018303985,10779.03156858202,10615.337117701574,10704.625,0.5009875392156183,True
2018-03-30,10793.911585365851,10833.595083841463,10719.505025724084,10779.0302734375,0.4751017047659351,False
2018-04-02,10655.019630984045,10729.426192652923,10486.364757867908,10491.3251953125,0.5010727383717475,True
2018-04-03,10416.920151919749,10754.229947315243,10377.2366465791,10739.3486328125,0.4852141829354815,False
2018-04-04,10744.3076171875,10783.991117158645,10535.96924233899,10744.3076171875,0.47951786030649174,False
2018-04-05,10788.952781774879,10922.884609410708,10729.427525047848,10853.4384765625,0.47950255073159087,False
2018-04-06,10848.47799380795,10957.60763069125,10798.873613406451,10833.5966796875,0.47950270655714405,False
2018-04-09,10833.595782719436,11156.024228633703,10788.951844054383,11076.6572265625,0.47940699381073115,False
2018-04-10,11076.657496947693,11265.15413146807,10982.4091796875,10982.4091796875,0.47950255073159087,False
2018-04-11,10982.410904932756,10992.331781992316,10625.259330788602,10650.0615234375,0.47950255073159087,False
2018-04-12,10659.981966266845,10744.309417838058,10575.654514695632,10674.86328125,0.47946627953079995,False
2018-04-13,10704.624515410856,10704.624515410856,10476.444382088846,10496.2861328125,0.48110638367577335,False
2018-04-16,10655.020665905413,10828.635993329384,10620.29760042062,10724.466796875,0.48110638367577335,False
2018-04-17,10709.585848515226,10719.506724706533,10620.297962793471,10669.90234375,0.48110638367577335,False
2018-04-18,10684.783270941842,10838.556846336083,10669.901957194012,10714.5458984375,0.48110638367577335,False
2018-04-19,10764.150949445942,10764.150949445942,10565.733420423898,10575.654296875,0.48110638367577335,False
2018-04-20,10585.574962150846,10754.22985845503,10585.574962150846,10699.6650390625,0.48110638367577335,False
2018-04-23,10739.349001403638,10764.151193092792,10659.981987998346,10684.7841796875,0.48110638367577335,False
2018-04-24,10714.546507945648,10774.071766323124,10674.863002360664,10769.111328125,0.48110638367577335,False
2018-04-25,10739.347861583114,10853.437931244274,10734.38742377176,10828.6357421875,0.47936040754951886,False
2018-04-26,10813.755859375,10833.597613245413,10749.270159296158,10813.755859375,0.47934803951578075,False
2018-04-27,10694.70392128092,10878.240120301049,10580.613851619759,10828.6357421875,0.47934803951578075,False
2018-04-30,10828.6357421875,10828.6357421875,10828.6357421875,10828.6357421875,0.47934803951578075,False
2018-05-01,10788.952670346936,10833.596612431127,10719.506538215966,10803.833984375,0.47934803951578075,False
2018-05-02,10813.75555622724,10903.043446141044,10779.032487927429,10898.0830078125,0.47934803951578075,False
2018-05-03,10898.0830078125,10898.0830078125,10898.0830078125,10898.0830078125,0.47942572748815643,False
2018-05-04,10898.0830078125,10898.0830078125,10898.0830078125,10898.0830078125,0.47942572748815643,False
2018-05-07,10912.963899783044,11160.985806596294,10912.963899783044,11146.1044921875,0.47951786030649174,False
2018-05-08,11141.144107619228,11394.126453785117,11091.539726018074,11389.166015625,0.4794871008684907,False
2018-05-09,11270.1147574791,11374.28395198045,11240.352130478715,11275.0751953125,0.47939524726111316,False
2018-05-10,11215.552570817095,11220.513009813474,10997.293254976335,11136.185546875,0.47946824814273514,False
2018-05-11,11111.380769230771,11299.877407280219,11111.380769230771,11284.99609375,0.47946799886908414,False
2018-05-14,11339.561611983709,11394.12643163892,11309.798983080864,11379.2451171875,0.4791625425020396,False
2018-05-15,11354.442568022627,11354.442568022627,11210.589866199713,11220.5107421875,0.4791625425020396,False
2018-05-16,11235.392311433236,11309.798883032128,11116.341796875,11116.341796875,0.4794319769871969,False
2018-05-17,11175.86801445958,11220.511961255026,11091.540559401521,11106.421875,0.4793948146724622,False
2018-05-18,11185.788217754052,11250.273914796535,11111.38164424349,11245.3134765625,0.4794104203555831,False
2018-05-21,11250.273279794254,11284.996345472631,11160.985396621285,11180.8271484375,0.47942278842277003,False
2018-05-22,11131.223221970791,11180.827603530372,10967.528762824159,11165.9462890625,0.48110638367577335,False
2018-05-23,11091.539561913276,11146.104380867231,11007.21211443898,11096.5,0.48110638367577335,False
2018-05-24,11012.173285835212,11076.658985256772,10937.766709579571,10987.37109375,0.48099899385507006,False
2018-05-25,10937.76640861265,11076.658680468046,10908.003778929351,11071.6982421875,0.48094471756992624,False
2018-05-28,11170.908619849666,11215.552570817095,11071.699839922048,11136.185546875,0.4768610184658552,False
2018-05-29,11111.380813953489,11165.945630450578,11046.89512172965,11091.5390625,0.48198365466033355,False
2018-05-30,11017.132243941254,11066.736621446618,10942.72567768321,10982.4091796875,0.4844694597716232,False
2018-05-31,10997.29164623038,11121.30260299888,10982.410331418165,11061.77734375,0.4874718947879648,False
2018-06-01,10982.410655332957,11126.263369427199,10972.489778498872,10987.37109375,0.48449576525401417,False
2018-06-04,11081.618551615169,11116.341617801967,11032.014171348315,11036.974609375,0.48432042228577804,False
2018-06-05,11032.013264791573,11106.419829077488,11017.131951934387,11066.736328125,0.48170468996047705,False
2018-06-06,11111.380949733095,11165.945766896963,11036.974380873276,11151.064453125,0.48094553599058326,False
2018-06-07,11200.668764112675,11200.668764112675,11086.578692556172,11121.3017578125,0.4807666666913795,False
2018-06-08,11061.777043870994,11190.748435413885,11061.777043870994,11146.1044921875,0.4807483633211787,False
2018-06-11,11160.98686945676,11225.47257136918,11146.10555363082,11185.7890625,0.4790654747106455,False
2018-06-12,11230.432081434461,11453.651800367566,11215.55076683892,11428.849609375,0.4791625425020396,False
2018-06-13,11458.610091969937,11805.840700817507,11458.610091969937,11756.236328125,0.4794865402304834,False
2018-06-14,11696.712619497106,11756.237874558165,11547.899481844473,11577.662109375,0.47948694504847,False
2018-06-15,11875.288063074831,11895.129814224498,11771.118869539087,11865.3671875,0.47948681149248756,False
2018-06-18,11924.892124532613,11984.417376402158,11766.158119547154,11939.7734375,0.4795021210618559,False
2018-06-19,12004.259282682402,12133.230663405437,11790.960460717382,11795.9208984375,0.4795022546178384,False
2018-06-20,11964.576241776313,12019.141058799341,11686.79171875,11781.0400390625,0.48526893094524987,False
2018-06-21,11736.39548467904,11785.999861199238,11528.057103294204,11726.474609375,0.5065035172406627,True
2018-06-22,11661.989913256817,11761.19867474773,11627.266846734996,11736.396484375,0.501295335344362,True
2018-06-25,11741.35717908782,11746.317617270788,11602.464909964685,11632.2275390625,0.5010723078026559,True
2018-06-26,11552.861112426917,11607.42593519922,11418.929274713078,11453.65234375,0.5010835762238691,True
2018-06-27,11493.33524811273,11671.911022360491,11463.572619071438,11622.306640625,0.5073887211797821,True
2018-06-28,11557.820130185824,11587.58275713051,11433.809184582977,11478.453125,0.5075028977938684,True
2018-06-29,11607.424143145163,11627.265893817206,11423.887949428765,11533.017578125,0.5080090665827683,True
2018-07-02,11488.374859935258,11513.17705091094,11200.669444617362,11205.6298828125,0.5084948309329334,True
2018-07-03,11225.471635593045,11334.60127588604,11141.144186275733,11205.6298828125,0.5084669792748289,True
2018-07-04,11165.945385954485,11428.848586956521,11116.34100840693,11409.0068359375,0.4766706988021431,False
2018-07-05,11468.532363135686,11483.413676755672,11260.193972455883,11314.7587890625,0.48499381602881697,False
2018-07-06,11359.40300601652,11379.244757992097,11180.82723823635,11220.5107421875,0.48108686924123084,False
2018-07-09,11289.956644898797,11384.204964869394,11220.510514394147,11334.6005859375,0.4810725501024191,False
2018-07-10,11389.165242459268,11433.809182869605,11265.154296874998,11265.154296875,0.4810898472411869,False
2018-07-11,11220.511502685013,11369.324652587995,11220.511502685013,11344.5224609375,0.48109025221298085,False
2018-07-12,11309.79835118917,11463.571925262357,11294.917037569187,11314.7587890625,0.48110638367577335,False
2018-07-13,11374.28483298581,11463.572720902841,11329.640889027294,11448.69140625,0.48110638367577335,False
2018-07-16,11448.69140625,11448.69140625,11448.69140625,11448.69140625,0.48110638367577335,False
2018-07-17,11483.414480433888,11696.713323914952,11483.414480433888,11671.9111328125,0.4794104203555831,False
2018-07-18,11756.236733958423,11785.999358601355,11652.067547708159,11721.513671875,0.4794248627592152,False
2018-07-19,11721.516019177676,11721.516019177676,11453.652343750002,11453.65234375,0.47950255073159087,False
2018-07-20,11458.610445932649,11552.858756959797,11399.085196862869,11498.2939453125,0.47946627953079995,False
2018-07-23,11478.453193191,11552.859760994748,11443.730128215922,11508.2158203125,0.4794108346680718,False
2018-07-24,11533.018855949416,11542.93973238464,11438.770529814776,11448.69140625,0.4790704121914365,False
2018-07-25,11468.533966650306,11478.454843784084,11364.364756745608,11369.3251953125,0.4791014177555505,False
2018-07-26,11478.453624460044,11552.860195059397,11438.770120140389,11483.4140625,0.4800053572308473,False
2018-07-27,11547.898891129033,11552.859328797043,11433.808824764788,11533.017578125,0.4802260721454685,False
2018-07-30,11528.058593749998,11528.058593749998,11453.65201934972,11528.05859375,0.4803436910393686,False
2018-07-31,11597.504862685491,12118.350889452802,11587.583985985159,12034.0234375,0.4802790981438024,False
2018-08-01,12073.705987116453,12182.83562216845,11914.971972495363,12043.943359375,0.47982597923232717,False
2018-08-02,12103.469574402307,12232.440971506596,12014.181684099342,12034.0234375,0.4793412267540332,False
2018-08-03,12029.062780061566,12048.90453310084,11890.170508786628,11934.814453125,0.47915746810622956,False
2018-08-06,11914.973003708403,12014.181771432868,11840.566427915051,11850.4873046875,0.4791792039006259,False
2018-08-07,11949.694230363177,12113.388671875,11870.32722841805,12113.388671875,0.47917904819539425,False
2018-08-08,12237.400801098833,12371.332629890752,12192.756858168192,12202.677734375,0.47917904819539425,False
2018-08-09,12167.954556361608,12247.32156529018,12108.42929966518,12153.0732421875,0.47955955801460165,False
2018-08-10,12202.677889109236,12291.96577610272,12113.390002115757,12272.1240234375,0.47935653618985974,False
2018-08-13,12252.281935671543,12291.965439916634,12103.468794752456,12123.310546875,0.47984347482180517,False
2018-08-14,12172.914245951417,12262.202125506074,12108.428555161943,12252.28125,0.4798480386198811,False
2018-08-15,12162.994613076682,12207.638557415055,11800.88262010988,11934.814453125,0.4793260428586731,False
2018-08-16,11805.841108363313,11870.326795089662,11711.592796994024,11721.513671875,0.4816395026268145,False
2018-08-17,11776.07976342711,11800.881953324808,11622.30618606138,11637.1875,0.4807976734149436,False
2018-08-20,11691.752179086032,11800.881813341397,11657.029113641145,11790.9609375,0.4809600327495293,False
2018-08-21,11756.239041722076,11761.199480136303,11647.109396609043,11657.0302734375,0.4816885561977997,False
2018-08-22,11637.187158456121,11652.068471957984,11463.57183426773,11488.3740234375,0.4816885561977997,False
2018-08-23,11562.781943567155,11686.792903922871,11562.781943567155,11657.0302734375,0.48124827875447046,False
2018-08-24,11736.396097861842,11800.881790707237,11652.068653371709,11781.0400390625,0.48076600399483643,False
2018-08-27,11845.5263671875,11880.249434428,11781.040670883716,11845.5263671875,0.4810898472411869,False
2018-08-28,11875.288290813634,11880.248728696179,11696.712527042002,11751.27734375,0.48109025221298085,False
2018-08-29,11800.882179344097,11860.407436238642,11731.436046300454,11736.396484375,0.48109064443667005,False
2018-08-30,11771.119325447571,11776.07976342711,11627.26662404092,11637.1875,0.48110638367577335,False
2018-08-31,11652.06872030528,11870.327989651145,11642.147844425923,11810.802734375,0.48110638367577335,False
2018-09-03,11756.237235287119,11781.03942354722,11696.711983462881,11726.474609375,0.47667149542753556,False
2018-09-04,11711.593457195515,11825.683524758204,11652.068204554118,11795.9208984375,0.48109080025669065,False
2018-09-05,11865.367783874046,11895.130412094466,11686.792014551529,11696.712890625,0.48110595974906667,False
2018-09-06,11642.148326764414,11657.02964119999,11567.741754586543,11592.5439453125,0.48112169899370244,False
2018-09-07,11597.504581342886,11701.673784169321,11567.741951963906,11681.83203125,0.48108768764300563,False
2018-09-10,11716.554140557475,11716.554140557475,11468.532249351772,11478.453125,0.48101468671878567,False
2018-09-11,11498.294853448044,11577.661858476156,11384.20478372013,11468.5322265625,0.4810866199510414,False
2018-09-12,11463.571693336049,11463.571693336049,11160.984989184819,11215.5498046875,0.4811055675253775,False
2018-09-13,11205.629539812116,11409.007499587367,11185.787787638921,11270.115234375,0.4811055675253775,False
2018-09-14,11314.760466324831,11379.24616823725,11175.868185282705,11185.7890625,0.48112169899370244,False
2018-09-17,11185.7890625,11185.7890625,11185.7890625,11185.7890625,0.48112169899370244,False
2018-09-18,11160.985170561691,11542.938885287584,11086.578602757949,11508.2158203125,0.48112169899370244,False
2018-09-19,11652.068267600649,11721.514396058039,11533.017761673696,11612.384765625,0.4811065395013264,False
2018-09-20,11612.384580813174,11617.345018481185,11448.690137768821,11533.017578125,0.4794104203555831,False
2018-09-21,11637.18645332532,11716.55345385951,11582.621640458066,11607.423828125,0.47946627953079995,False
2018-09-24,11607.423828125,11607.423828125,11607.423828125,11607.423828125,0.47950255073159087,False
2018-09-25,11607.4253563023,11855.447265625,11592.54404174294,11855.447265625,0.47950255073159087,False
2018-09-26,11870.35354021323,11905.134818899496,11666.634622193664,11840.541015625,0.47950270655714405,False
2018-09-27,11835.572294407895,11989.603671875002,11785.884753289474,11800.791015625,0.47951786030649174,False
2018-09-28,11805.758789062498,11880.290094549006,11741.164990974194,11805.7587890625,0.47951786030649174,False
2018-10-01,11751.102625376949,11780.915147893762,11636.8212890625,11636.8212890625,0.47951786030649174,False
2018-10-02,11731.228269669951,12064.134789817299,11686.509483381504,12034.322265625,0.47950270655714405,False
2018-10-03,11865.38499584762,11905.135029334548,11592.103515625,11592.103515625,0.47950255073159087,False
2018-10-04,11666.634027436023,11671.602781280759,11328.758765994096,11358.5712890625,0.47941166521850725,False
2018-10-05,11368.510813077432,11487.760926501322,11284.041982735507,11293.9794921875,0.48112169899370244,False
2018-10-08,11293.9794921875,11293.9794921875,11293.9794921875,11293.9794921875,0.48112169899370244,False
2018-10-09,11244.29016113281,11308.883962323589,11045.540003622731,11090.2587890625,0.4811055675253775,False
2018-10-10,11144.915011718753,11239.3213359375,11070.383703125,11179.6962890625,0.5082640570709659,True
2018-10-11,10921.321305086316,11005.79012318753,10851.758749002964,10901.4462890625,0.5091162212865789,True
2018-10-12,10876.602686023136,10901.446456434336,10662.94626048682,10697.7275390625,0.5105287417574476,True
2018-10-15,10712.632919017396,10797.101731458628,10563.57030882699,10568.5390625,0.5117760791102565,True
2018-10-16,10489.039029333726,10573.50784198113,10394.632709316038,10533.7578125,0.5117882817623117,True
2018-10-17,10687.790997498549,10712.634770156612,10593.384661397913,10707.666015625,0.5117704197620617,True
2018-10-18,10737.477438547148,10911.383829268643,10732.508684526534,10861.6962890625,0.5099417676945441,True
2018-10-19,10757.352522853997,10797.102555271009,10638.102425602958,10777.2275390625,0.5094905982045328,True
2018-10-22,10648.03995377123,10807.040083738879,10623.196183463782,10752.3837890625,0.5091742121144673,True
2018-10-23,10707.665243556356,10717.602751903045,10464.1962890625,10464.1962890625,0.5090799210351818,True
2018-10-24,10434.382786544853,10508.91409216303,10330.038958679404,10469.1640625,0.5083490409357357,True
2018-10-25,10161.101570148068,10320.101692517133,10141.226554851934,10151.1640625,0.5090183191851847,True
2018-10-26,10190.915138741217,10235.633927745932,9997.133719720783,10076.6337890625,0.5083378996064639,True
2018-10-29,10036.882851368158,10161.101698538558,9982.226558613183,9987.1953125,0.5090183191851847,True
2018-10-30,9937.50865917488,10116.383815040026,9913.65863839286,10086.5712890625,0.508266348213876,True
2018-10-31,10116.383428888954,10548.6650390625,10071.66464162962,10548.6650390625,0.4809408006975358,False
2018-11-01,10583.446504667209,10623.196538487557,10300.227513697242,10330.0400390625,0.4796363113781723,False
2018-11-02,10320.101513905503,10389.664066238041,10220.726439144737,10384.6953125,0.47939213780758966,False
2018-11-05,10369.789096336624,10374.757850096248,10185.945207230512,10325.0703125,0.47948681149248756,False
2018-11-06,10369.789959768963,10464.1962890625,10300.227401342148,10464.1962890625,0.47950255073159087,False
2018-11-07,10528.78991636735,10747.415096320236,10503.946145918158,10677.8525390625,0.47950255073159087,False
2018-11-08,10881.570355544076,10891.50786271809,10732.507747933885,10821.9453125,0.47950255073159087,False
2018-11-09,10846.790022987398,10946.165103362913,10792.133728780866,10866.6650390625,0.47950255073159087,False
2018-11-12,10846.789033974212,10941.195351722958,10812.00775901415,10886.5390625,0.47950255073159087,False
2018-11-13,10687.79090786638,10826.91603358477,10662.947135416667,10807.041015625,0.47950255073159087,False
2018-11-14,10792.133846081442,10896.477681609857,10682.821256480247,10722.5712890625,0.47950255073159087,False
2018-11-15,10444.321080868263,10717.60255539146,10444.321080868263,10697.7275390625,0.47950255073159087,False
2018-11-16,10677.852482175364,10826.91510407637,10633.133695605064,10747.4150390625,0.47948681149248756,False
2018-11-19,10687.789910226038,10851.75879308864,10667.914894121479,10846.7900390625,0.4791778519378662,False
2018-11-20,10777.227446841498,10946.165083168198,10747.414922783844,10891.5087890625,0.4925007342170984,False
2018-11-21,10628.163979388299,10802.070355862626,10598.351457706984,10742.4453125,0.5069886841970976,True
2018-11-22,10782.19618104944,10926.290047063469,10777.227427048958,10916.3525390625,0.4748118085844636,False
2018-11-23,10916.3525390625,10916.3525390625,10916.3525390625,10916.3525390625,0.5066556229159267,True
2018-11-26,10916.351630653122,10966.039166523184,10816.976558912991,10821.9453125,0.5066370982798948,True
2018-11-27,10931.259846184694,10951.134864086847,10812.009738771767,10841.822265625,0.5065623348733636,True
2018-11-28,10871.634716774672,10941.19727894782,10821.947172365279,10926.291015625,0.4794833084196997,False
2018-11-29,11020.6963089203,11115.102634379942,10946.164999346898,10995.8525390625,0.47946824814273514,False
2018-11-30,11040.57018453962,11308.882871292608,11025.663924164453,11224.4140625,0.47946824814273514,False
2018-12-03,11353.603443507005,11542.416104711934,11343.665935022536,11438.072265625,0.47948694504847,False
2018-12-04,11438.070482412339,11472.85175668553,11194.6015625,11194.6015625,0.47948694504847,False
2018-12-05,10971.008621168368,11224.415070298615,10946.164851645795,11184.6650390625,0.47473682352893415,False
2018-12-06,11100.19642083854,11159.8214687571,10896.477507116791,10936.2275390625,0.4791625425020396,False
2018-12-07,11005.789972120712,11184.665113879788,11005.789972120712,11090.2587890625,0.4791805652166666,False
2018-12-10,10866.665099760448,10911.383886179214,10742.446248597205,10792.1337890625,0.47956823103053914,False
2018-12-11,10836.85156967072,10946.164148548643,10777.226526646396,10826.9140625,0.486680077699088,False
2018-12-12,10946.164979623394,11075.35258265118,10936.22747169818,11020.6962890625,0.4846174538567215,False
2018-12-13,11130.008753890615,11229.383832050356,11025.664921822892,11174.7275390625,0.47908601180672966,False
2018-12-14,11234.352578107646,11338.696410102451,11139.946253921868,11184.6650390625,0.5067528414536495,True
2018-12-17,11224.41499647233,11328.758827780835,11184.66496549766,11279.0712890625,0.5068557200415333,True
2018-12-18,11144.915054764266,11209.508855794998,11085.290007658972,11125.0400390625,0.5065128793494487,True
2018-12-19,11284.040008210151,11358.571316058304,11214.477454218544,11323.7900390625,0.5064974486656669,True
2018-12-20,11224.414083305592,11353.60167346316,11144.914027824012,11194.6015625,0.5064677795711456,True
2018-12-21,11125.041125896285,11144.916143539687,10861.69714212116,11000.822265625,0.5077309304880848,True
2018-12-24,11000.822265625,11000.822265625,11000.822265625,11000.822265625,0.5117617805514326,True
2018-12-25,10553.633055218448,10633.13311589806,10200.851535952672,10235.6328125,0.4796342487379317,False
2018-12-26,10285.319231869946,10653.006972526166,10275.381725365723,10444.3193359375,0.5116930668177502,True
2018-12-27,10926.288940101836,11159.820354465082,10742.445060709491,11100.1953125,0.511865645934125,True
2018-12-28,11105.16612162907,11144.916156963762,10856.728400787257,10985.916015625,0.5115936879698549,True
2018-12-31,10985.916015625,10985.916015625,10985.916015625,10985.916015625,0.48432042228577804,False
2019-01-04,10757.353312450532,10985.916015625,10722.572031532678,10985.916015625,0.4844812483238565,False
2019-01-07,11284.039128413633,11323.789156166744,11060.445222302398,11189.6328125,0.4826932323114951,False
2019-01-08,11259.196499555183,11308.884039270786,10985.91503111938,10995.8525390625,0.4826932323114951,False
2019-01-09,11095.228639632936,11169.759956065756,10956.103515625,10956.103515625,0.48225145562765176,False
2019-01-10,10931.258663054434,11095.227543000252,10861.696107925909,11090.2587890625,0.4801551803738922,False
2019-01-11,11125.03912936374,11134.976636402029,11010.757798423423,11030.6328125,0.47986397015708365,False
2019-01-15,10906.415063153123,11040.57142156093,10816.977490881252,10876.6025390625,0.4790707048135396,False
2019-01-16,10881.5711781095,11030.633796987715,10826.914884520824,11020.6962890625,0.4793947025419834,False
2019-01-17,11040.57222622983,11149.884822529135,10980.947173702936,11085.291015625,0.4794104203555831,False
2019-01-18,11080.322217690205,11209.50983099063,11060.447200259372,11134.978515625,0.47946627953079995,False
2019-01-21,11179.69742441565,11184.6661788265,10995.853511214147,11000.822265625,0.47500969900511975,False
2019-01-22,11030.634792090108,11065.416072966067,10961.072230338188,11000.822265625,0.4793327323832074,False
2019-01-23,10980.947287769273,11030.634832057822,10936.22849790958,10956.103515625,0.4793327323832074,False
2019-01-24,10926.289076736899,10936.226583855352,10836.851512670844,10906.4140625,0.4810103674115389,False
2019-01-25,10841.820323256079,10911.382873451124,10722.570237207434,10826.9140625,0.4810286707817397,False
2019-01-28,10737.477522824049,10856.727620254764,10697.727490347144,10757.3525390625,0.4810286707817397,False
2019-01-29,10752.38271622547,10891.507816065723,10727.538948396852,10886.5390625,0.48110638367577335,False
2019-01-30,10881.571317245478,10906.415087376174,10782.196236722688,10846.7900390625,0.48110638367577335,False
2019-01-31,11065.415043010868,11229.383923306941,10951.133702198453,11060.4462890625,0.47942462760298293,False
2019-02-01,11060.445100797642,11393.35157957277,11035.601333724871,11368.5078125,0.47950255073159087,False
2019-02-04,11413.227474492896,11651.72765680707,11413.227474492896,11497.6962890625,0.47950255073159087,False
2019-02-05,11517.57231218845,11537.447329120612,11378.447193663309,11462.916015625,0.47950255073159087,False
2019-02-06,11597.071277780007,11676.571337953306,11567.25875521502,11611.9775390625,0.47950255073159087,False
2019-02-07,11646.758876157905,11661.665137518175,11443.03997090088,11532.4775390625,0.47950255073159087,False
2019-02-08,11597.07217443495,11775.94732365503,11567.259649564941,11706.384765625,0.47950255073159087,False
2019-02-12,11775.947167724,11925.009790100248,11726.259626931911,11895.197265625,0.47950255073159087,False
2019-02-13,11915.072327095571,11925.00983529165,11780.915966448545,11840.541015625,0.47950255073159087,False
2019-02-14,11815.69722880446,11890.228540172024,11756.072179710407,11860.416015625,0.47950255073159087,False
2019-02-15,11761.040849349823,11969.728519680493,11706.384554739408,11964.759765625,0.47950255073159087,False
2019-02-18,12103.88480587902,12148.603592107636,11999.54097134558,12054.197265625,0.47508479555311206,False
2019-02-19,12074.071253041753,12123.758789062502,12014.446209816855,12123.7587890625,0.47950255073159087,False
2019-02-20,12173.446264022437,12208.2275390625,12138.664988982373,12208.2275390625,0.47950255073159087,False
2019-02-21,12233.072253739858,12307.603563165569,12228.103499778144,12247.978515625,0.47950255073159087,False
2019-02-22,12148.603527622081,12272.82237759777,12133.697265625,12133.697265625,0.47950255073159087,False
2019-02-25,12168.478571772332,12183.3848338039,11989.603427393482,12098.916015625,0.47950255073159087,False
2019-02-26,12123.75879627256,12163.508825112795,12049.227492197111,12113.8212890625,0.47950255073159087,False
2019-02-27,12118.79102765163,12243.009877873565,12103.884765625002,12103.884765625,0.47941085693211,False
2019-02-28,12138.666003647537,12208.228559542364,12103.884725700125,12153.572265625,0.47940998824352066,False
2019-03-01,12108.853543756433,12193.322362075618,12074.072265625,12074.072265625,0.48112169899370244,False
2019-03-04,12173.447362234643,12173.447362234643,12004.50972537098,12054.197265625,0.48112169899370244,False
2019-03-05,12039.290911947475,12168.478515624998,11994.572126059104,12168.478515625,0.4811274806410173,False
2019-03-06,12218.164961126435,12327.477539062498,12178.414932786047,12327.4775390625,0.5085206354017033,True
2019-03-07,12357.292009492674,12387.104535450437,12277.791940271973,12337.4169921875,0.5086034114954606,True
2019-03-08,12272.823109037638,12426.8544921875,12247.97933756185,12426.8544921875,0.506854003272899,True
2019-03-11,12416.915102828369,12431.821363456012,12272.821250094465,12327.4775390625,0.5068431843597451,True
2019-03-12,12397.040980524913,12481.509796825081,12352.322195424822,12441.759765625,0.5067722218353441,True
2019-03-13,12456.665067198755,12476.54008126688,12342.383736307022,12416.9150390625,0.5064555424450412,True
2019-03-14,12357.291155020137,12367.228662985572,12153.57224172869,12183.384765625,0.5081846666155756,True
2019-03-15,12203.260755325113,12247.97954473795,12079.041895845012,12188.3544921875,0.494169772373781,False
